,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8837405796147569,0.9319443656636547,0.7151797811942107,0.4116407129580764,0.31142760852522033,0.20578508030825296,0.042011672389357664,-0.031235118707458848,0.12299064598931055,0.620934943804476,0.6020044682272598,0.3405660544140132,0.17742870793434942,0.25302660157645074,-0.05867129310416758,0.8502970779881441,0.3473816504947576,0.14902798100311027
Fp2,0.883740579614757,1.0,0.9742897895939112,0.7590470948785366,0.22825239294122251,0.2696647187112212,0.03706248239217708,-0.021122991456045435,-0.07787854644485602,0.15243777685438117,0.48960063103490203,0.7536118628379116,0.21059908156715662,0.18587084583209382,0.05519016583170551,-0.12878858931523376,0.8135542646148505,0.21769996520023602,0.01781721898154958
F3,0.9319443656636547,0.9742897895939111,1.0,0.7799928776254458,0.3016041828530775,0.33520011284646895,0.10601899884351894,0.045415569425271765,-0.05824319658410429,0.18344952259260197,0.5015229279343072,0.7158728121642066,0.21725553654812804,0.2168145202501264,0.13883617448420285,-0.10652337671927346,0.8985215320155762,0.3084698202081026,0.10338835654682807
F4,0.7151797811942107,0.7590470948785365,0.7799928776254457,1.0,0.54848061492588,0.6528834897907528,0.4296585709135966,0.3989637940130629,0.12097475604090803,0.2571606874352605,0.5702326018980636,0.8441522595627651,0.44243519806048803,0.3242918328423383,0.33237093664789824,0.1273402462846626,0.7310924524721959,0.5730402135831829,0.43307007398567304
C3,0.4116407129580764,0.22825239294122251,0.30160418285307755,0.54848061492588,1.0,0.6474536173297856,0.8440843634011129,0.5260963285665562,0.3100351617877498,0.0912091767441972,0.6709239446536641,0.31432767613243956,0.7699111895698452,0.13503202683602464,0.5642933427035604,0.09552671290707479,0.4242766537743917,0.8038843844555071,0.7785382084215051
C4,0.31142760852522033,0.2696647187112212,0.33520011284646895,0.6528834897907528,0.6474536173297856,1.0,0.7124685917869593,0.8190003942155871,0.3464948322884345,0.418823452038327,0.23734386873271796,0.5398369241088382,0.38476210535260197,0.5330583064761072,0.431541316725662,0.35703882533087267,0.4159700595526579,0.8185606856676395,0.8336346237539538
P3,0.20578508030825296,0.03706248239217708,0.10601899884351895,0.42965857091359655,0.8440843634011129,0.7124685917869593,1.0,0.7103260715186066,0.5772401284054578,0.2968893801836158,0.4405467602552774,0.2401631746964246,0.6672778177296228,0.2251157490288287,0.7278094076057573,0.2407631600951626,0.19389549384902666,0.7576423214681062,0.8981033043302716
P4,0.042011672389357664,-0.021122991456045435,0.04541556942527177,0.398963794013063,0.5260963285665562,0.819000394215587,0.7103260715186066,1.0,0.4600292260013885,0.4264562639920352,0.08664626890765573,0.26441953782861716,0.23608706223118073,0.4637657145282251,0.40208768276624485,0.5196732253573947,0.13310888194174017,0.6402927188366728,0.8297479583120594
O1,-0.031235118707458848,-0.07787854644485602,-0.05824319658410429,0.12097475604090803,0.31003516178774987,0.3464948322884345,0.5772401284054578,0.46002922600138846,1.0,0.6633613711018673,0.043234690852551425,-0.0042112259110478915,0.15535637348200104,0.05493615979612545,0.4980783816589425,0.3805157889610523,-0.0588225631275623,0.2558891156042512,0.4504077830292814
O2,0.12299064598931053,0.15243777685438117,0.18344952259260197,0.2571606874352605,0.09120917674419722,0.418823452038327,0.2968893801836158,0.4264562639920351,0.6633613711018673,1.0,-0.12485580521798949,0.1562047959217424,-0.026241285747240446,0.501395259609786,0.32674912710044335,0.6221471911646272,0.2039151159192783,0.2750912313145087,0.2922015823309772
F7,0.620934943804476,0.489600631034902,0.5015229279343072,0.5702326018980636,0.6709239446536641,0.23734386873271796,0.4405467602552774,0.08664626890765573,0.04323469085255142,-0.12485580521798949,0.9999999999999999,0.3542111037003281,0.7635569735178322,-0.0745758961997106,0.2791199313843138,-0.09518996477821133,0.4489669067421966,0.35833606542415775,0.29154921267357636
F8,0.6020044682272598,0.7536118628379116,0.7158728121642065,0.844152259562765,0.3143276761324395,0.5398369241088382,0.24016317469642456,0.26441953782861716,-0.0042112259110478915,0.15620479592174238,0.3542111037003281,1.0,0.3214048879406706,0.3645539387847949,0.19301075006887042,0.09705194709267088,0.5821509209931566,0.41233543181635834,0.27779233490935884
T3,0.3405660544140132,0.21059908156715662,0.21725553654812801,0.44243519806048803,0.7699111895698451,0.38476210535260197,0.6672778177296229,0.2360870622311807,0.15535637348200101,-0.026241285747240446,0.7635569735178322,0.3214048879406706,0.9999999999999998,0.09649657055073313,0.513660643993126,0.040341490455984765,0.2189834743446339,0.5596293118448019,0.5400690948026895
T4,0.17742870793434942,0.18587084583209382,0.2168145202501264,0.3242918328423383,0.13503202683602464,0.5330583064761072,0.22511574902882872,0.4637657145282251,0.05493615979612545,0.501395259609786,-0.0745758961997106,0.364553938784795,0.09649657055073312,1.0,0.33533589282313897,0.6534999239744811,0.28247763765734357,0.410155487061129,0.27917631875887783
T5,0.25302660157645074,0.05519016583170551,0.13883617448420285,0.3323709366478983,0.5642933427035604,0.431541316725662,0.7278094076057572,0.40208768276624485,0.4980783816589425,0.32674912710044335,0.2791199313843138,0.19301075006887042,0.5136606439931262,0.33533589282313897,1.0,0.3018499118060345,0.21377477259942,0.5061333050588144,0.520222179825383
T6,-0.05867129310416758,-0.12878858931523376,-0.10652337671927348,0.1273402462846626,0.0955267129070748,0.35703882533087267,0.2407631600951626,0.5196732253573946,0.38051578896105226,0.6221471911646272,-0.09518996477821133,0.0970519470926709,0.040341490455984765,0.6534999239744811,0.3018499118060345,1.0,-0.08433660833322451,0.16483096385004983,0.21099824418501112
FZ,0.8502970779881442,0.8135542646148505,0.8985215320155762,0.7310924524721959,0.4242766537743917,0.41597005955265787,0.19389549384902666,0.13310888194174017,-0.0588225631275623,0.20391511591927827,0.4489669067421966,0.5821509209931566,0.2189834743446339,0.2824776376573436,0.21377477259942,-0.08433660833322451,1.0,0.4902158641874518,0.23403421110846226
CZ,0.3473816504947576,0.21769996520023602,0.3084698202081026,0.5730402135831829,0.8038843844555071,0.8185606856676395,0.7576423214681062,0.6402927188366728,0.2558891156042512,0.2750912313145087,0.35833606542415775,0.4123354318163583,0.5596293118448019,0.410155487061129,0.5061333050588144,0.16483096385004983,0.49021586418745183,1.0,0.8728023991750822
