,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9302537913705072,0.9520379527971639,0.8506503064493978,0.7499185346131122,0.72874984909186,0.6221187622476265,0.391777855538266,0.3879022322821868,0.3565231512535342,0.8911384410933737,0.6926964381296223,0.7171749155664935,0.47464478550776606,0.4714544073472231,0.3200389747823176,0.840425541863395,0.6962353266730322,0.582885108028327
Fp2,0.9302537913705072,0.9999999999999999,0.9891564435155463,0.9234663987186169,0.6454762117081624,0.7494470242788285,0.5945910602364358,0.4782843360097308,0.4068567316304212,0.4332513668815412,0.8379401126096456,0.7878719706079851,0.5798434082448685,0.45636347290976886,0.3234284657976762,0.3433236045919966,0.8969592846310026,0.6380483910562775,0.6053609768445344
F3,0.952037952797164,0.9891564435155462,0.9999999999999998,0.9304125550094637,0.7026094176117219,0.7636110722580766,0.6351247227781311,0.510317984466474,0.45102853677214444,0.4772364856418499,0.8558286468125981,0.7375208332486841,0.6138017714968914,0.44348373476674363,0.370776408378571,0.3660936539469985,0.9258754459625683,0.6913354070724084,0.6380756403298249
F4,0.8506503064493978,0.9234663987186169,0.9304125550094638,1.0,0.7321769122238166,0.8529297640055077,0.7354161606759486,0.5862267690403115,0.5176038422167905,0.5364231270109343,0.7939715096982071,0.7832896883573669,0.6584352780519684,0.4822312768672416,0.4621461606661863,0.42092659200562765,0.8997280085793536,0.7506403812182572,0.7224469650423486
C3,0.7499185346131121,0.6454762117081625,0.7026094176117219,0.7321769122238165,0.9999999999999998,0.7292411572900724,0.8562035724371994,0.5387385808516123,0.4931318616559747,0.46826659172973295,0.7085378647259518,0.42264093254795604,0.7738339531905554,0.380210161485585,0.67073646217837,0.4043190722113582,0.7196373889693961,0.9331950653285551,0.8001144962881311
C4,0.72874984909186,0.7494470242788285,0.7636110722580766,0.8529297640055078,0.7292411572900724,1.0,0.7170902737419832,0.6265155966205834,0.4265152927427353,0.481514831083167,0.6011456167759703,0.681576519802844,0.6020141100490802,0.5911474100348175,0.4248020939862448,0.4538299311104041,0.7059966230377215,0.775848061365503,0.7530800526881922
P3,0.6221187622476265,0.5945910602364359,0.6351247227781311,0.7354161606759486,0.8562035724371994,0.7170902737419832,1.0,0.7054054722002107,0.6854765660424451,0.6133008291201703,0.5791095685594978,0.348218393968241,0.6210404630383592,0.47331352465191956,0.6960686912788069,0.46629705969143076,0.7159848811463804,0.841093954428151,0.9247719625692137
P4,0.391777855538266,0.4782843360097308,0.510317984466474,0.5862267690403115,0.5387385808516123,0.6265155966205834,0.7054054722002107,1.0,0.7220317677748586,0.8962094975955637,0.32351778844359524,0.18334207443627218,0.16820553549465225,0.30138973762579785,0.21538634196378828,0.6335294545194952,0.6365530709323891,0.6626793640399558,0.8570720968229907
O1,0.3879022322821868,0.4068567316304212,0.4510285367721444,0.5176038422167906,0.4931318616559747,0.4265152927427353,0.685476566042445,0.7220317677748587,1.0,0.8384121732526706,0.29304480971777885,0.04826796012710459,0.21727282198006784,0.3600450474516241,0.5020250227256255,0.6710115553109104,0.6145200794834145,0.6057713170107628,0.7201671412814584
O2,0.3565231512535342,0.4332513668815412,0.47723648564184995,0.5364231270109343,0.46826659172973295,0.48151483108316695,0.6133008291201701,0.8962094975955637,0.8384121732526706,0.9999999999999998,0.2889953550116254,0.05060625309759539,0.11426848923653429,0.13411740150500837,0.21903931195988569,0.6955580282517858,0.6359588774351536,0.5894057359634097,0.7353218786361081
F7,0.8911384410933737,0.8379401126096456,0.8558286468125981,0.793971509698207,0.7085378647259517,0.6011456167759703,0.5791095685594977,0.32351778844359524,0.29304480971777885,0.2889953550116254,0.9999999999999998,0.647189722013806,0.7649696947709266,0.2853226286922439,0.37806499613974687,0.156262436389848,0.7925503400320936,0.5991183578952467,0.4914272646858601
F8,0.6926964381296224,0.7878719706079851,0.7375208332486841,0.7832896883573669,0.42264093254795604,0.681576519802844,0.348218393968241,0.18334207443627218,0.04826796012710459,0.05060625309759538,0.647189722013806,0.9999999999999999,0.5883992914942404,0.5127982115853609,0.28468214556023064,0.20726468619974034,0.5551007192509604,0.41631599093673216,0.34252167536976713
T3,0.7171749155664935,0.5798434082448684,0.6138017714968915,0.6584352780519684,0.7738339531905554,0.6020141100490802,0.6210404630383592,0.16820553549465225,0.2172728219800678,0.11426848923653429,0.7649696947709266,0.5883992914942405,1.0,0.3985453077657515,0.7269006194662986,0.22479248071562052,0.5499802517603402,0.6316521946865977,0.420964479387205
T4,0.47464478550776606,0.45636347290976886,0.44348373476674363,0.48223127686724165,0.380210161485585,0.5911474100348175,0.4733135246519195,0.3013897376257979,0.3600450474516241,0.13411740150500837,0.2853226286922439,0.5127982115853609,0.3985453077657515,1.0,0.5110178410212827,0.46123546750852984,0.3431658445405501,0.4407086143436813,0.4729512156629666
T5,0.47145440734722316,0.3234284657976762,0.370776408378571,0.4621461606661863,0.67073646217837,0.4248020939862448,0.6960686912788069,0.21538634196378828,0.5020250227256255,0.21903931195988566,0.37806499613974687,0.2846821455602306,0.7269006194662986,0.5110178410212827,1.0,0.4367087975616678,0.37118328944487305,0.6042113621430728,0.5080966245502629
