,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9075016352995631,0.9256994914117262,0.6037405631501526,0.05502087028424926,0.23312921140901824,-0.11622591465241142,-0.0850633682473904,-0.30394391223280515,-0.3679561048977643,0.7785391147598443,0.7295879149233057,0.12485002777509363,-0.015892139427528464,-0.27102681500395975,-0.21522607577179798,0.6334362680192017,0.049457301660727405,-0.04855975864807439
Fp2,0.9075016352995631,0.9999999999999998,0.9869159186583931,0.7910298152085236,0.1640616997489138,0.43667112406348346,0.0007681861366626929,0.11916314164715977,-0.23474481593737614,-0.24934338948236218,0.8102234344328769,0.7917286958068959,0.11246874088001335,0.09405513063340289,-0.17742454985150397,-0.007054146225124954,0.815378347227511,0.2220207278206717,0.10553035259674812
F3,0.9256994914117261,0.986915918658393,0.9999999999999999,0.7891093491372752,0.16491293642304428,0.4016689496308351,-0.03755132729459855,0.06359002589286483,-0.30562788000721175,-0.2656234738663032,0.8114274123113432,0.797174099177717,0.08939654466591623,0.053474992941235464,-0.2572380161460064,-0.04506931358656114,0.8307041338788762,0.1942848610321695,0.07413646175641446
F4,0.6037405631501526,0.7910298152085234,0.7891093491372752,1.0,0.4628635263291006,0.71107618329777,0.2777934036418255,0.45407058935619604,-0.0150841106151595,0.19157175079016814,0.7421649984596556,0.8201748300429884,0.29349537481499904,0.13465604371683007,-0.17239312709307936,0.3559799066090016,0.8491275901136678,0.5488410518650543,0.41753074190655404
C3,0.055020870284249256,0.1640616997489138,0.16491293642304428,0.46286352632910066,1.0,0.7266895789892849,0.7964725456878096,0.5568738814335634,0.2666355312801217,0.37450150514596714,0.404759841292929,0.20132071001416638,0.6361157813073246,0.27347009297275093,0.24451636840271923,0.37759135503307983,0.4642163120778528,0.8031445371758529,0.6685088590471571
C4,0.23312921140901824,0.43667112406348346,0.4016689496308351,0.71107618329777,0.7266895789892849,0.9999999999999998,0.6426802488328102,0.66061958956019,0.20628890210702885,0.34606599695426404,0.536329054971739,0.5002573127994281,0.5233843415476483,0.44877837730081693,0.20091926838645804,0.5462602059152644,0.6028464475799777,0.7338440037488213,0.6129337239274946
P3,-0.11622591465241142,0.0007681861366626929,-0.03755132729459855,0.2777934036418255,0.7964725456878096,0.6426802488328102,1.0,0.73770131168212,0.5725465535082102,0.4977469049088338,0.25562175535260195,0.0625365960695479,0.5453558306016857,0.3208282961674481,0.43283977835869597,0.5051302025079821,0.15474349119210729,0.7411854679743624,0.8461307697684611
P4,-0.0850633682473904,0.11916314164715977,0.06359002589286483,0.45407058935619604,0.5568738814335633,0.66061958956019,0.73770131168212,1.0,0.6650298877194508,0.80726552069137,0.28682597801942006,0.20819702661936168,0.4239826273451917,0.37902782644523103,0.1444871723476612,0.7900926164651073,0.23703620131716416,0.670820745655443,0.8338518833531211
O1,-0.30394391223280515,-0.2347448159373761,-0.30562788000721175,-0.0150841106151595,0.2666355312801217,0.20628890210702885,0.5725465535082102,0.6650298877194508,0.9999999999999999,0.6639409901460482,-0.08119282217550716,-0.13677804291237472,0.18689769651456867,0.24122965214769412,0.34082299518126946,0.509446534113284,-0.22925348168112122,0.3785044342417967,0.5732601068385295
O2,-0.36795610489776437,-0.24934338948236218,-0.26562347386630314,0.19157175079016814,0.37450150514596714,0.34606599695426404,0.4977469049088338,0.80726552069137,0.6639409901460482,0.9999999999999998,-0.026772453993694153,0.004927479242190728,0.22065207143201954,0.2988027348964474,-0.06766395573187015,0.7479770427901588,-0.05526233908977401,0.47023129287243715,0.6339961608432949
F7,0.7785391147598443,0.8102234344328769,0.8114274123113432,0.7421649984596554,0.404759841292929,0.5363290549717391,0.255621755352602,0.28682597801942006,-0.08119282217550716,-0.026772453993694153,1.0,0.692731197712115,0.37479961783294014,0.1001520963471335,-0.10963072588191539,0.051347686223345464,0.7184428969229663,0.35640895337320566,0.28446831438636394
F8,0.7295879149233057,0.7917286958068959,0.7971740991777169,0.8201748300429883,0.20132071001416638,0.5002573127994281,0.0625365960695479,0.20819702661936165,-0.1367780429123747,0.004927479242190728,0.692731197712115,1.0,0.14736312966263584,0.0077941902389216736,-0.3348717092746664,0.14044693870552333,0.6321290923278371,0.2820806036726415,0.20580820148563575
T3,0.12485002777509363,0.11246874088001335,0.08939654466591625,0.2934953748149991,0.6361157813073246,0.5233843415476483,0.5453558306016858,0.4239826273451917,0.1868976965145687,0.22065207143201954,0.37479961783294014,0.14736312966263584,0.9999999999999999,0.1322987294042941,0.2894983351098577,0.17908392212122284,0.18200197606816748,0.5164505611520196,0.42199283989990444
T4,-0.015892139427528467,0.09405513063340289,0.053474992941235464,0.13465604371683004,0.273470092972751,0.448778377300817,0.3208282961674482,0.37902782644523103,0.24122965214769412,0.29880273489644743,0.10015209634713351,0.0077941902389216736,0.1322987294042941,1.0,0.200688705911626,0.5224020395121421,0.17246783800694393,0.2761511057298936,0.25699520652128405
T5,-0.27102681500395975,-0.17742454985150397,-0.2572380161460064,-0.17239312709307936,0.24451636840271923,0.20091926838645802,0.43283977835869597,0.1444871723476612,0.34082299518126946,-0.06766395573187013,-0.10963072588191539,-0.3348717092746664,0.2894983351098577,0.200688705911626,1.0,0.07705775703697469,-0.14210519583624562,0.2668500562561297,0.20225239112376125
T6,-0.215226075771798,-0.007054146225124953,-0.04506931358656113,0.3559799066090016,0.3775913550330798,0.5462602059152643,0.5051302025079821,0.7900926164651073,0.509446534113284,0.7479770427901588,0.051347686223345464,0.14044693870552333,0.17908392212122284,0.5224020395121423,0.07705775703697469,1.0,0.16933219196639515,0.4455428940529496,0.5277796826206761
FZ,0.6334362680192017,0.8153783472275109,0.8307041338788762,0.8491275901136678,0.4642163120778528,0.6028464475799777,0.15474349119210729,0.23703620131716413,-0.22925348168112125,-0.055262339089774015,0.7184428969229663,0.6321290923278371,0.18200197606816745,0.17246783800694396,-0.14210519583624562,0.16933219196639512,1.0,0.45186256079666487,0.2197879655943566
CZ,0.0494573016607274,0.2220207278206717,0.1942848610321695,0.5488410518650543,0.8031445371758529,0.7338440037488213,0.7411854679743624,0.670820745655443,0.37850443424179664,0.4702312928724371,0.3564089533732057,0.2820806036726415,0.5164505611520196,0.2761511057298936,0.2668500562561297,0.4455428940529496,0.45186256079666487,0.9999999999999998,0.8378151110835423
PZ,-0.04855975864807439,0.10553035259674813,0.07413646175641446,0.41753074190655404,0.6685088590471572,0.6129337239274946,0.8461307697684611,0.8338518833531211,0.5732601068385295,0.6339961608432949,0.28446831438636394,0.20580820148563575,0.4219928398999044,0.256995206521284,0.20225239112376128,0.5277796826206762,0.21978796559435662,0.8378151110835422,1.0
