,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9626901718204888,0.9627099232931701,0.8089930674051967,0.3862876994143663,0.3807654145573235,0.12981590204469645,-0.0422119307737398,0.0525228573066707,-0.20573443087857762,0.7857334757805523,0.7951261844826426,0.48244585918493194,0.1375418140238862,0.2698288502817015,-0.027615283410980674,0.8393394108111892,0.2849661391824622,0.038006271068909685
Fp2,0.9626901718204888,1.0,0.9938716320003387,0.8566462456434562,0.4357799649516731,0.46730309964022637,0.23775166937774078,0.08138413541942632,0.1379154782463607,-0.10690529215850814,0.7556690811875613,0.8154418603574252,0.4354303012726409,0.19236936937000104,0.2967494618852282,0.06453685281375413,0.8877161824523078,0.3739014650909518,0.14031814017080135
F3,0.9627099232931702,0.9938716320003387,0.9999999999999999,0.873725357880443,0.46278155711462327,0.4778730845774505,0.244086417344836,0.07226172456952255,0.13827023392944002,-0.12567669516684282,0.7665663473006706,0.8097924567501725,0.44486259213494905,0.17436290444848118,0.2966355512779775,0.04729920325140834,0.9128957179853564,0.405921318486098,0.1483817830295132
F4,0.8089930674051967,0.8566462456434562,0.8737253578804429,1.0,0.5951178157749765,0.6668579489709846,0.3367390749710955,0.17044245177876133,0.20894698447052373,0.06823280975598857,0.7510640486317637,0.8283906041591586,0.47067947804663046,0.18614286730733967,0.22642622589195222,0.17877764192286863,0.8405037023049065,0.5592756553643792,0.27889998796990983
C3,0.3862876994143663,0.4357799649516731,0.46278155711462327,0.5951178157749765,1.0,0.587027545475798,0.762120667103637,0.5869807303493467,0.4825910379008227,0.31518531502346375,0.6712987753818433,0.385940770863543,0.6350185242034122,0.20328275453831593,0.40342790267059503,0.281235897376234,0.6362944036734284,0.8210749362743281,0.7451661964343484
C4,0.3807654145573235,0.46730309964022637,0.47787308457745054,0.6668579489709846,0.5870275454757982,1.0,0.5646860386165247,0.5977644168551693,0.37412828905925755,0.4476757130294314,0.44766948507340265,0.49488166500898595,0.2555968015436085,0.4295519914159936,0.21665704806590735,0.6172132333107385,0.501198201453168,0.63482964355094,0.5939142424847034
P3,0.12981590204469645,0.2377516693777408,0.24408641734483597,0.3367390749710955,0.762120667103637,0.5646860386165246,1.0,0.8401650257503168,0.7861969769246799,0.6275140109620423,0.25563555206562805,0.13191420995820843,0.31274873247447077,0.23093608358641404,0.4995780841003856,0.5324256580746742,0.37218510455733134,0.7126667635182531,0.9365011953606864
P4,-0.04221193077373981,0.08138413541942632,0.07226172456952257,0.17044245177876133,0.5869807303493467,0.5977644168551692,0.8401650257503168,0.9999999999999999,0.6982920874768683,0.8195933554147877,0.09502402067263989,-0.05077271384177571,0.060099897789680126,0.21245725877471497,0.16512559961344278,0.6898815971486373,0.1987109279371059,0.6114465723764149,0.8967265397224887
O1,0.05252285730667071,0.1379154782463607,0.13827023392944002,0.20894698447052373,0.4825910379008227,0.37412828905925755,0.7861969769246799,0.6982920874768683,1.0,0.6855969921957885,0.018618991099791017,-0.11339386086637294,-0.0713520676285514,-0.02312869912881542,0.20557092669057533,0.48005160984117445,0.2790090364593571,0.46570370971467223,0.7243299176018431
O2,-0.2057344308785776,-0.10690529215850814,-0.12567669516684282,0.06823280975598857,0.31518531502346375,0.44767571302943143,0.6275140109620424,0.8195933554147877,0.6855969921957885,1.0,-0.16679782213092686,-0.17717537156026872,-0.1332583916827819,0.09044827070039496,-0.022668282185237976,0.6949314340463001,-0.042879715055958,0.40707907154274214,0.7170172050634509
F7,0.7857334757805523,0.7556690811875613,0.7665663473006706,0.7510640486317637,0.6712987753818432,0.44766948507340265,0.25563555206562805,0.09502402067263989,0.01861899109979102,-0.16679782213092686,1.0,0.7337786383301411,0.7955548312530253,0.28263389630693453,0.34624875521368953,0.0486879041344907,0.7565749961890915,0.4159778280733171,0.18262571701394997
F8,0.7951261844826425,0.8154418603574252,0.8097924567501724,0.8283906041591586,0.38594077086354295,0.4948816650089859,0.13191420995820843,-0.050772713841775716,-0.11339386086637294,-0.17717537156026872,0.7337786383301411,1.0,0.5816414514083289,0.4018010094389935,0.39384989904797285,0.1544703228198706,0.6477068900349258,0.27470979222235464,0.015100730825544504
T3,0.48244585918493194,0.4354303012726409,0.44486259213494905,0.47067947804663046,0.6350185242034122,0.2555968015436085,0.31274873247447077,0.06009989778968012,-0.0713520676285514,-0.13325839168278186,0.7955548312530253,0.5816414514083289,1.0,0.3932253245625764,0.6125329485383372,0.003697101828964465,0.4556721525897091,0.28180594527317765,0.20947229157357153
T4,0.1375418140238862,0.19236936937000104,0.17436290444848118,0.18614286730733964,0.20328275453831593,0.4295519914159936,0.23093608358641401,0.212457258774715,-0.02312869912881542,0.09044827070039496,0.28263389630693453,0.4018010094389935,0.39322532456257636,1.0,0.5877352677159327,0.5112253594547778,0.18575307312242484,0.0042573016163175445,0.11863885359316254
T5,0.2698288502817015,0.29674946188522816,0.29663555127797747,0.22642622589195222,0.40342790267059503,0.21665704806590733,0.49957808410038557,0.1651255996134428,0.20557092669057536,-0.022668282185237976,0.34624875521368953,0.39384989904797285,0.6125329485383372,0.5877352677159327,0.9999999999999998,0.19831671986824617,0.3151155355487745,0.14551844648429385,0.29166483152208394
