,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9800592649956683,0.8509990435176924,0.8469103693394424,0.5766801229188474,0.504355219809845,0.35617320528513985,0.25004382172051504,0.05599658917755411,0.16888265829053842,0.7617800185733665,0.8058764098276602,0.14879841375181285,0.2060657654232534,-0.15419658632218933,-0.08829325966722348,0.9685869685855243,0.5720574132605872,0.3366149712037022
Fp2,0.9800592649956683,1.0,0.8238946343889818,0.9108703931884052,0.5912827805590748,0.574135879312712,0.34944378332399256,0.2648186142356836,0.06531735574098949,0.171475625965059,0.729186833343904,0.8699971837774297,0.10126143783877653,0.25286638934796335,-0.18565987219810615,-0.11107482814468003,0.9824060712269549,0.6138642777930968,0.36572216734542334
F3,0.8509990435176924,0.8238946343889819,0.9999999999999999,0.7687986131421316,0.6146414929518081,0.5026940021548116,0.3420693914432125,0.2852788013500647,0.051345680537677234,0.13744549992802912,0.8509182593202287,0.6980565939301503,0.3193482670646866,0.23003178129243085,-0.16931169688438688,-0.01414256309637928,0.8494840051013164,0.6194826697526771,0.40751070814705914
F4,0.8469103693394424,0.9108703931884052,0.7687986131421316,1.0,0.5664169751434143,0.6799240376823236,0.30427283444267694,0.3191532893978482,0.08485859047387509,0.21528772481990036,0.6571031119488131,0.8952943335874674,0.027629539716789667,0.3663564068296729,-0.26338982188898985,-0.05863056747461387,0.9098348073322288,0.6697008408249042,0.4191373432512439
C3,0.5766801229188474,0.5912827805590747,0.6146414929518081,0.5664169751434144,0.9999999999999998,0.7176539351356487,0.731286940841044,0.5132495748650814,0.2781759428762688,0.21922917601685613,0.4859501047511006,0.5955543213887143,0.21986929015025236,0.30804136460419523,0.07502965723564539,0.07723640150470812,0.6188461948598866,0.7329643541256222,0.6792816636951189
C4,0.504355219809845,0.574135879312712,0.5026940021548116,0.6799240376823236,0.7176539351356487,1.0,0.7189619842027131,0.8052171416933747,0.36316769859258435,0.40163624558931144,0.48949915556774104,0.7535535671726186,0.12343156935603182,0.7317119363951741,0.062005627274711865,0.3988351424725042,0.560443400328636,0.8659773351622351,0.8267862014311579
P3,0.3561732052851399,0.34944378332399256,0.3420693914432125,0.30427283444267694,0.731286940841044,0.718961984202713,0.9999999999999998,0.80791748404016,0.5817750020787457,0.5224863483281528,0.35948203453654787,0.45976269796857133,0.2985359210711935,0.5958063661800161,0.564448446507498,0.4656264718018923,0.32875496577423363,0.6883466549933991,0.8007431698969008
P4,0.250043821720515,0.2648186142356836,0.2852788013500648,0.3191532893978482,0.5132495748650814,0.8052171416933747,0.80791748404016,0.9999999999999998,0.506086113157675,0.5506166547654627,0.30272091213589486,0.4390496757936774,0.2165054985894692,0.7440527526752079,0.37525471006228794,0.6757701309991615,0.2398806148741026,0.725275057531426,0.8814809605868585
O1,0.05599658917755411,0.0653173557409895,0.051345680537677234,0.08485859047387509,0.2781759428762688,0.3631676985925844,0.5817750020787457,0.5060861131576752,1.0,0.7388864199885142,0.24839950825131127,0.27364761548869454,0.0548243940413927,0.40433022317862755,0.5251266080288342,0.47125159037579445,0.02386333250337999,0.37385288668134187,0.4025329306645559
O2,0.16888265829053842,0.17147562596505897,0.13744549992802912,0.21528772481990036,0.2192291760168561,0.4016362455893114,0.5224863483281529,0.5506166547654627,0.7388864199885142,0.9999999999999999,0.29715660377658354,0.3208530386191424,0.20449010035833018,0.6221978087553005,0.4335727075370403,0.6531406503619089,0.15117235654309277,0.4471852954664101,0.48245057001504166
F7,0.7617800185733666,0.7291868333439041,0.8509182593202286,0.657103111948813,0.4859501047511006,0.48949915556774104,0.35948203453654787,0.30272091213589486,0.2483995082513113,0.2971566037765836,1.0,0.670966667012754,0.5087800024766628,0.3457922092825827,-0.06795638962754767,0.10945014900789969,0.7124673203439802,0.6096019118309237,0.38465430527489175
F8,0.8058764098276603,0.8699971837774297,0.6980565939301503,0.8952943335874674,0.5955543213887143,0.7535535671726186,0.45976269796857133,0.4390496757936774,0.2736476154886945,0.3208530386191424,0.670966667012754,1.0,0.003783934703913325,0.5059119866792394,-0.08217946571706743,0.09210705037138507,0.8158149498460069,0.6679398695472487,0.47335666074766347
T3,0.14879841375181285,0.10126143783877653,0.3193482670646866,0.027629539716789667,0.21986929015025236,0.12343156935603182,0.2985359210711935,0.21650549858946916,0.0548243940413927,0.20449010035833018,0.5087800024766627,0.003783934703913325,1.0,0.32090439050195046,0.3399765323917523,0.2185785379338737,0.1108328424102274,0.29448276774216814,0.30712198492681453
T4,0.20606576542325336,0.25286638934796335,0.23003178129243085,0.36635640682967285,0.3080413646041953,0.7317119363951742,0.5958063661800161,0.7440527526752079,0.4043302231786275,0.6221978087553005,0.3457922092825827,0.5059119866792394,0.3209043905019505,1.0,0.3859394861394462,0.7804955100917096,0.22220845785264773,0.593244158109929,0.670406076339065
T5,-0.15419658632218933,-0.18565987219810617,-0.1693116968843869,-0.26338982188898985,0.0750296572356454,0.06200562727471187,0.564448446507498,0.3752547100622879,0.525126608028834,0.4335727075370403,-0.06795638962754767,-0.08217946571706743,0.33997653239175235,0.3859394861394462,1.0,0.49948422491638134,-0.21427830577481707,0.03518660415841763,0.2401272911053183
T6,-0.08829325966722348,-0.11107482814468003,-0.014142563096379278,-0.05863056747461387,0.07723640150470812,0.3988351424725042,0.4656264718018923,0.6757701309991616,0.4712515903757944,0.6531406503619089,0.10945014900789969,0.09210705037138509,0.2185785379338737,0.7804955100917095,0.4994842249163814,0.9999999999999998,-0.12786888222919676,0.2811963248713333,0.5000202429256125
FZ,0.9685869685855243,0.9824060712269548,0.8494840051013165,0.9098348073322287,0.6188461948598866,0.5604434003286359,0.32875496577423363,0.2398806148741026,0.023863332503379995,0.15117235654309277,0.7124673203439802,0.815814949846007,0.11083284241022741,0.2222084578526477,-0.21427830577481707,-0.1278688822291968,1.0,0.6322098276870052,0.3764750785301258
CZ,0.5720574132605873,0.6138642777930968,0.6194826697526771,0.6697008408249042,0.7329643541256222,0.8659773351622352,0.6883466549933991,0.725275057531426,0.37385288668134187,0.4471852954664101,0.6096019118309237,0.6679398695472487,0.29448276774216814,0.593244158109929,0.03518660415841763,0.2811963248713333,0.6322098276870052,1.0,0.8752751831968788
PZ,0.3366149712037022,0.3657221673454234,0.4075107081470592,0.4191373432512439,0.679281663695119,0.8267862014311579,0.8007431698969009,0.8814809605868587,0.4025329306645559,0.48245057001504166,0.3846543052748917,0.4733566607476635,0.3071219849268145,0.6704060763390651,0.2401272911053183,0.5000202429256125,0.37647507853012585,0.8752751831968787,1.0
