,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9828556183233963,0.7995757796303639,0.8154493930519495,0.6104679431566885,0.3513640482907984,0.5609180683775747,0.29371287478969565,0.4702523966045065,0.40062962283135467,0.830652586130423,0.5717403511329692,0.5957944459734256,0.019951267665673154,0.3998432488108726,0.25847138894298904,0.9552353843802398,0.49948889551776426,0.5492135802230527
Fp2,0.9828556183233963,1.0,0.7307823985129058,0.8505440735153891,0.5679723597766678,0.3244827964285806,0.5104862921765259,0.25178523417236615,0.41484675762066414,0.3747273064226027,0.770170399419756,0.643438551361506,0.5460947826569968,0.04921501010889247,0.3279323643143027,0.25883810748224884,0.9580323106588228,0.46782796476912947,0.5043086143765301
F3,0.7995757796303639,0.7307823985129059,1.0,0.705389564325552,0.759157875213096,0.5562065754224039,0.68205341855891,0.28217524364293173,0.5170213183280205,0.37061506959411533,0.8936315409100405,0.49028164037489036,0.7214410866025264,0.04964561982946207,0.5485005453328884,0.16280743872294223,0.7728179506672262,0.5113494533986377,0.6017692565957932
F4,0.8154493930519495,0.8505440735153892,0.705389564325552,1.0,0.6132803833620526,0.5777833928409395,0.4258859935901608,0.2538539067391935,0.3875907923708861,0.40409643640730053,0.7243787734671381,0.8170741244793573,0.4122207182865867,0.2503270539349986,0.27153620128866907,0.3383704118103949,0.7926004637062274,0.31044418015606673,0.4204454794325339
C3,0.6104679431566885,0.5679723597766678,0.7591578752130961,0.6132803833620526,1.0,0.6667867052085783,0.8097435832010457,0.46362065976449224,0.7351520509908227,0.5215293464387699,0.6402382338907097,0.4392271421946184,0.7102005190663823,0.23364537578753639,0.6615282098939789,0.2750587315957102,0.5478713133975049,0.5435903752014826,0.7062723868401013
C4,0.3513640482907984,0.3244827964285806,0.5562065754224039,0.5777833928409395,0.6667867052085784,0.9999999999999998,0.4341480982937025,0.5730253252584396,0.5952144396282908,0.48037128937122986,0.4702117850861292,0.4842999690070916,0.39288623639049597,0.5785795024245945,0.30566757358622854,0.40954722818788547,0.2839792125720215,0.38355413511719416,0.534935994412881
P3,0.5609180683775749,0.510486292176526,0.68205341855891,0.4258859935901608,0.8097435832010457,0.4341480982937025,0.9999999999999998,0.4007617572043755,0.747891175832852,0.5034214510834508,0.6289447201809137,0.2762986957973932,0.8276334813830898,0.1909519474401828,0.6874793762184433,0.3191862654072306,0.5958585928232928,0.7842040971714449,0.8212570936019782
P4,0.29371287478969565,0.25178523417236615,0.2821752436429318,0.2538539067391935,0.4636206597644922,0.5730253252584396,0.4007617572043755,1.0,0.4886593419375436,0.6401559993237432,0.27181929360975304,0.09444877519721417,0.32911201154517816,0.2910325182757233,0.3064069284522714,0.7452013816708893,0.2119329835515871,0.4376424331910807,0.7712118912399457
O1,0.4702523966045065,0.41484675762066414,0.5170213183280203,0.3875907923708861,0.7351520509908227,0.5952144396282907,0.747891175832852,0.4886593419375437,1.0,0.6715266039847739,0.4995431793760618,0.18198994884509337,0.6139371819820344,0.2872417389848084,0.6754732542914419,0.3382079996035478,0.4205376588659248,0.6877184430327773,0.655854872974136
O2,0.4006296228313546,0.3747273064226027,0.3706150695941154,0.4040964364073005,0.52152934643877,0.4803712893712298,0.5034214510834508,0.6401559993237432,0.6715266039847739,1.0,0.4382078412215799,0.19845392354806873,0.300125839313253,0.2728957554914478,0.4426838540068209,0.7336569022648399,0.32476965855432643,0.36217331607342634,0.5941787292676607
F7,0.830652586130423,0.7701703994197561,0.8936315409100406,0.724378773467138,0.6402382338907097,0.4702117850861292,0.6289447201809136,0.27181929360975304,0.4995431793760618,0.43820784122157996,1.0,0.5453835054642902,0.7060445059882968,0.10801930581788056,0.42267278298323835,0.26970254895203144,0.7953585352536358,0.5004910583436586,0.5643396303719902
F8,0.5717403511329691,0.643438551361506,0.4902816403748903,0.8170741244793573,0.4392271421946184,0.48429996900709155,0.27629869579739325,0.09444877519721417,0.18198994884509337,0.19845392354806873,0.5453835054642902,0.9999999999999999,0.3085983896048804,0.4587016925557336,0.0018751647157307714,0.21105698571947115,0.5592865205498391,0.18777432587619092,0.25471881674511704
