,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9877570345533785,0.9240118631365545,0.8735191414877748,0.5997738894070066,0.5815098653411918,0.43448309833805726,0.29699413533476476,0.16627266461866952,0.20830565174595586,0.8323762236368848,0.7691511067112468,0.3197210483929835,0.042456523367636854,-0.09208494079789496,0.009226740735069532,0.972580554320161,0.4993394169362611,0.46981624419679724
Fp2,0.9877570345533786,1.0,0.9034838982000553,0.9290411008551476,0.5738332800682668,0.621473742801475,0.4032620838564171,0.3089613132931905,0.1393217292601635,0.16935497691887338,0.7702641986587044,0.8128098684680325,0.2543715689329007,0.076910011376216,-0.11900920316074343,0.013610696388787945,0.9894145705501353,0.5056855181055705,0.46094798439928963
F3,0.9240118631365544,0.9034838982000554,1.0,0.8001751757551352,0.7229775979318597,0.5641905402612946,0.48668423689477774,0.2766117044841676,0.2713211796043757,0.26813263238037005,0.8545501651742772,0.6976258909856656,0.37444895766349234,-0.0011376377252850323,-0.06143397430944602,0.013238861231999815,0.9176980916190346,0.60744652657972,0.4560581282062222
F4,0.873519141487775,0.9290411008551476,0.8001751757551352,1.0,0.5255615603366981,0.6999847249876293,0.32455732319938796,0.3367140129666403,0.09299142224389442,0.05927850721453752,0.6129879149508973,0.8890610961073049,0.1544945266586541,0.18979433945826865,-0.1306749394106785,0.006601848733810326,0.9312596466398317,0.4925335490105037,0.42052380442352594
C3,0.5997738894070066,0.573833280068267,0.7229775979318598,0.5255615603366981,1.0,0.6270854781716826,0.7385509287964638,0.5033913898116082,0.6507745177553903,0.5752748801659706,0.6480698441644357,0.4919544287750046,0.5520591164927101,0.10583683062907885,0.21443931272655933,0.2701528004751147,0.5896127644356457,0.7774265136508777,0.7082966697624772
C4,0.5815098653411916,0.621473742801475,0.5641905402612947,0.6999847249876294,0.6270854781716827,1.0,0.3326206803468032,0.756002319992878,0.2727303212935743,0.2870648050813331,0.3485501195749416,0.6450596371943229,0.04933272152803029,0.5377264842182912,-0.08506147408482373,0.42676536885120475,0.6184570577355463,0.7283742790840562,0.6880296362734253
P3,0.43448309833805726,0.40326208385641715,0.48668423689477774,0.3245573231993879,0.7385509287964638,0.3326206803468032,0.9999999999999998,0.4495961973020487,0.7500976447337004,0.4599262563188002,0.4869404940847773,0.349379810929006,0.647364323194461,-0.06959449564100065,0.5232856261420356,0.23530949490093372,0.42217602343650434,0.6197676311818249,0.7361587427064191
P4,0.29699413533476476,0.30896131329319043,0.2766117044841676,0.3367140129666403,0.5033913898116082,0.756002319992878,0.4495961973020487,1.0,0.38435062401806935,0.44571722083604987,0.18874243724709147,0.36096203122570725,0.12722165926605705,0.6391667521339146,0.07375251460924014,0.7140073771791655,0.31021606362551163,0.5982281202572025,0.7526302557514076
O1,0.16627266461866952,0.1393217292601635,0.2713211796043757,0.09299142224389444,0.6507745177553903,0.27273032129357433,0.7500976447337004,0.3843506240180693,1.0,0.7288640495482023,0.2534435537637252,0.1053434246033229,0.44214353392917366,-0.1150313898395368,0.5531215077916258,0.3502719453615412,0.16170250135848124,0.5738371987128272,0.6591656281063256
O2,0.20830565174595583,0.16935497691887338,0.2681326323803701,0.05927850721453752,0.5752748801659705,0.2870648050813331,0.4599262563188002,0.4457172208360498,0.7288640495482023,1.0,0.3058276398440457,-0.011958170997581693,0.3593586592710895,0.026635565125153943,0.2182611321974274,0.6520132012126113,0.16693764176753773,0.5019040393148027,0.5894981529173522
F7,0.8323762236368848,0.7702641986587044,0.8545501651742772,0.6129879149508973,0.6480698441644357,0.3485501195749416,0.48694049408477735,0.1887424372470915,0.2534435537637252,0.3058276398440457,1.0,0.5972580804421267,0.47587209013977216,-0.09958324574318775,0.09081495361725873,-0.05946724517701131,0.7508055182907901,0.3888554831511936,0.3743225957621758
F8,0.7691511067112468,0.8128098684680325,0.6976258909856655,0.8890610961073049,0.49195442877500467,0.6450596371943229,0.349379810929006,0.36096203122570725,0.1053434246033229,-0.011958170997581695,0.5972580804421266,1.0,0.12181275006017746,0.2922889604285339,-0.01802199152601196,-0.06413967303883276,0.801628987668177,0.4065390212018146,0.4080228595672131
T3,0.3197210483929835,0.2543715689329007,0.3744489576634923,0.1544945266586541,0.5520591164927101,0.049332721528030296,0.647364323194461,0.12722165926605705,0.4421435339291737,0.3593586592710895,0.4758720901397721,0.12181275006017746,1.0,-0.16407979202047795,0.4529389285062687,0.0684412652206066,0.27064973983534624,0.3212893471238286,0.3690984533339913
