,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9819056075234769,0.8130814601210657,0.8218753273432706,0.4021865422878692,0.3615072770846865,0.27746306468257304,0.2716760153210397,0.436294014453507,0.45102551158447307,0.6454765542151276,0.717075017205943,0.1555039408307687,0.0901134178082886,0.1811088060255955,0.16073584149618395,0.9073652501525715,0.7209340919626271,0.4423345661045377
Fp2,0.9819056075234769,1.0,0.7754047353994032,0.8689021327919602,0.4232455264692028,0.42062933879425435,0.26505756689370974,0.3159462317521676,0.38720813247570496,0.43851812063485424,0.5478793027065691,0.7407260926433543,0.1325862201929068,0.15993818340935276,0.163770402861289,0.20917505802183983,0.9383041391798298,0.7406622288035941,0.4401472744514292
F3,0.8130814601210657,0.7754047353994032,1.0,0.6817642735950011,0.5555946001812764,0.3437497633574241,0.38539323873610193,0.3399415822027079,0.49486240684631677,0.47146855868678067,0.7734269634102732,0.6313665853510477,0.31656883410821857,0.11494987987728501,0.17369717921091685,0.0892029348879373,0.7287866345127614,0.5991257511961277,0.5310882147224869
F4,0.8218753273432707,0.8689021327919603,0.6817642735950011,1.0,0.5157290999107924,0.5773275874707555,0.308599707701737,0.381286721825742,0.44126405121100687,0.46801747021875595,0.45099346642213856,0.7646483187368799,0.13583468384898761,0.20855240328093708,0.19563131808762965,0.22014018672790464,0.7688299144013343,0.7496568184895815,0.38228620335010144
C3,0.4021865422878692,0.42324552646920277,0.5555946001812764,0.5157290999107924,1.0,0.5548923067091892,0.822956397385114,0.41277516454875485,0.5589994713811823,0.2400355824538984,0.31505611723758886,0.46910193170948283,0.4583070661440676,0.21208966948615535,0.5873163534655869,0.06168561271982877,0.4446857420015995,0.4494278314179592,0.6919160354338963
C4,0.36150727708468644,0.42062933879425435,0.343749763357424,0.5773275874707555,0.5548923067091891,0.9999999999999999,0.45560743006137455,0.7920533158574417,0.2715789674125071,0.33392098753205146,0.13716231348827107,0.4763147032920948,0.061373198527458796,0.46248466002499006,0.3556494833373552,0.47269411367998104,0.3982861416555952,0.40756178529074516,0.5936805437919193
P3,0.27746306468257304,0.26505756689370974,0.38539323873610193,0.30859970770173706,0.8229563973851138,0.45560743006137455,1.0,0.36287489983043214,0.7188075390517602,0.26258140065763913,0.2546523461857018,0.316780485346522,0.24337788088120063,0.14673295810582623,0.7969170482481382,0.14287270377530684,0.3079404154902288,0.36899838138046565,0.7619636607268515
P4,0.27167601532103963,0.3159462317521675,0.3399415822027079,0.381286721825742,0.41277516454875485,0.7920533158574417,0.36287489983043214,1.0,0.12594195732072824,0.5141234788535766,0.12025462330582556,0.27943941611067824,-0.04273984467355809,0.5441799747726689,0.3046676314157261,0.7424229077033428,0.388308859211012,0.3589294336063385,0.6269700966395361
O1,0.43629401445350696,0.38720813247570496,0.4948624068463168,0.4412640512110069,0.5589994713811823,0.2715789674125071,0.7188075390517602,0.12594195732072824,0.9999999999999998,0.5303248909980703,0.5116858916991555,0.485988333335997,0.17781326487449312,-0.03999936700448616,0.5592259707754474,-0.03799885026695609,0.3011962570089118,0.6327482484534466,0.6047028660933094
O2,0.4510255115844731,0.4385181206348542,0.47146855868678067,0.46801747021875595,0.2400355824538984,0.33392098753205146,0.2625814006576391,0.5141234788535766,0.5303248909980705,0.9999999999999998,0.36771069357305186,0.3247338889204465,-0.1140262120100004,0.09449873599483803,0.29896872144523373,0.6038966228095427,0.42963273668998037,0.5795063928988101,0.463295345202217
F7,0.6454765542151276,0.5478793027065693,0.7734269634102733,0.45099346642213856,0.3150561172375889,0.13716231348827107,0.2546523461857018,0.12025462330582556,0.5116858916991556,0.3677106935730518,1.0,0.5165559166678027,0.4275853633069678,-0.07919195843803391,0.13442987010182508,-0.0685471939925803,0.45412396560709434,0.496606537838188,0.31157059279180804
F8,0.7170750172059429,0.7407260926433544,0.6313665853510476,0.7646483187368799,0.46910193170948283,0.47631470329209474,0.316780485346522,0.2794394161106783,0.485988333335997,0.3247338889204466,0.5165559166678025,0.9999999999999999,0.16897809366838876,0.35132487402678,0.15317258501115802,-0.024492881743360017,0.5944306976608403,0.694111909345827,0.4391574198528212
T3,0.1555039408307687,0.13258622019290678,0.31656883410821857,0.13583468384898761,0.4583070661440676,0.061373198527458796,0.24337788088120063,-0.04273984467355809,0.17781326487449312,-0.1140262120100004,0.4275853633069678,0.16897809366838876,1.0,-0.1548470102162217,0.32108436088651193,-0.35188868956740754,0.1264449051732165,0.125745685357204,0.06707194014173797
T4,0.09011341780828859,0.15993818340935276,0.114949879877285,0.20855240328093708,0.21208966948615535,0.46248466002499006,0.14673295810582623,0.5441799747726688,-0.03999936700448616,0.09449873599483803,-0.07919195843803391,0.3513248740267799,-0.1548470102162217,0.9999999999999999,-0.08295329700164489,0.30174313314891615,0.12394554678570313,0.2919964535809359,0.4066610224763835
T5,0.1811088060255955,0.163770402861289,0.17369717921091685,0.19563131808762965,0.5873163534655869,0.3556494833373552,0.7969170482481381,0.3046676314157261,0.5592259707754473,0.2989687214452338,0.1344298701018251,0.15317258501115805,0.32108436088651193,-0.08295329700164487,1.0,0.22030486283930995,0.21597564986014034,0.25689451846117073,0.5083026145417777
T6,0.16073584149618395,0.20917505802183983,0.0892029348879373,0.22014018672790464,0.06168561271982877,0.472694113679981,0.14287270377530684,0.7424229077033428,-0.03799885026695609,0.6038966228095427,-0.0685471939925803,-0.024492881743360014,-0.3518886895674075,0.30174313314891615,0.22030486283930995,1.0,0.32966584248126746,0.2219723622457179,0.35230752243656777
FZ,0.9073652501525715,0.9383041391798298,0.7287866345127614,0.7688299144013343,0.44468574200159944,0.3982861416555952,0.3079404154902288,0.388308859211012,0.3011962570089118,0.4296327366899803,0.45412396560709434,0.5944306976608403,0.12644490517321647,0.12394554678570315,0.2159756498601403,0.3296658424812674,1.0,0.6528493508377159,0.4465219669195766
CZ,0.7209340919626271,0.7406622288035942,0.5991257511961277,0.7496568184895817,0.4494278314179592,0.40756178529074516,0.36899838138046565,0.3589294336063385,0.6327482484534466,0.5795063928988101,0.496606537838188,0.694111909345827,0.12574568535720398,0.2919964535809359,0.25689451846117073,0.22197236224571792,0.6528493508377158,1.0,0.5016452109068824
PZ,0.44233456610453775,0.4401472744514292,0.5310882147224869,0.3822862033501015,0.6919160354338963,0.5936805437919193,0.7619636607268515,0.6269700966395362,0.6047028660933094,0.46329534520221693,0.31157059279180804,0.4391574198528212,0.06707194014173797,0.4066610224763836,0.5083026145417777,0.35230752243656777,0.4465219669195766,0.5016452109068824,1.0
