,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9892718198394475,0.8716811780258055,0.8790683281783633,0.6200081040901598,0.5397383442302733,0.5096065195042359,0.2892683908032397,0.05718556517377335,0.2765014682052418,0.765937820656201,0.823188140047868,0.6027296454813007,0.5650492253887917,0.16117509277449937,0.14190050447148386,0.9632219915167652,0.3723588840928242,0.3758203614521733
Fp2,0.9892718198394475,1.0,0.8740208816708395,0.9235946748842749,0.6254877156630536,0.5856486685294336,0.5178775934798646,0.3575584980805239,-0.005044824232407345,0.26161451649930006,0.7574595838402807,0.8564527242237766,0.6156677168044509,0.5939349796416187,0.1510222780436759,0.19548112123740866,0.9749642361083672,0.4247121200875504,0.42994201505069596
F3,0.8716811780258055,0.8740208816708395,0.9999999999999998,0.8427725562087476,0.7739261970377977,0.5796775432399733,0.5627657038011176,0.4615070907703724,0.06924312412081267,0.34731222003418405,0.8307773801676543,0.7505057050572916,0.6904615839502143,0.6079641764177578,0.15673215062866108,0.31591593846653054,0.9282596266360504,0.6035375274369136,0.5095303825420631
F4,0.8790683281783633,0.9235946748842749,0.8427725562087477,1.0,0.6385101542408903,0.6879826376898419,0.5702082758039478,0.4916885494684877,-0.06623749389869138,0.20635241237393798,0.7407321404303571,0.8379134667096493,0.6592027798633208,0.6466708990705701,0.24313133728521436,0.3449952123477305,0.9242174131367644,0.5064181885286713,0.5208435885149978
C3,0.6200081040901598,0.6254877156630536,0.7739261970377977,0.6385101542408903,1.0,0.5145790824557364,0.7795260735558028,0.3976245318400572,0.06887557919638003,0.26128557156670906,0.7893209193606877,0.5640380978911655,0.8201702162231819,0.5629135762544019,0.3942585577338865,0.29411048631612813,0.687345880079257,0.5831232375290274,0.5028934513805065
C4,0.5397383442302733,0.5856486685294336,0.5796775432399733,0.6879826376898418,0.5145790824557365,0.9999999999999998,0.39517369000026975,0.6898967508203689,-0.07025559008674963,0.4527541819579455,0.4487787111208349,0.6147567659873985,0.48736613341921825,0.7067303726962847,0.03403524941943518,0.6126564990381054,0.6031275894872825,0.5494368165123724,0.6046121442718525
P3,0.5096065195042359,0.5178775934798647,0.5627657038011177,0.5702082758039478,0.7795260735558028,0.39517369000026975,1.0,0.44389308928228444,0.12189066688764755,0.20632212874278122,0.6118873907313201,0.4655869357915077,0.6819595773510508,0.5136668782839833,0.6875453143958109,0.34571810992447954,0.5586254972293913,0.4311825005270091,0.6362370781762378
P4,0.28926839080323974,0.357558498080524,0.46150709077037233,0.49168854946848767,0.3976245318400572,0.6898967508203689,0.4438930892822844,0.9999999999999998,-0.1498289779038061,0.4259799794787167,0.2884743755632048,0.4108756410143539,0.3566502980131431,0.6674421183493943,0.09320886359948478,0.8436918333874495,0.41091282312865723,0.6623754229910198,0.8241740481645642
O1,0.057185565173773344,-0.005044824232407344,0.06924312412081268,-0.06623749389869138,0.06887557919638004,-0.07025559008674963,0.12189066688764755,-0.1498289779038061,1.0,0.3101258105426877,-0.030179067041364648,-0.14509826064309458,0.0031300799202670132,0.07419933514728591,0.23671805634607598,-0.05777840333718938,0.05105893653562408,-0.18399164099175377,-0.1253067914480881
O2,0.2765014682052418,0.26161451649930006,0.34731222003418405,0.20635241237393798,0.26128557156670906,0.4527541819579455,0.20632212874278125,0.42597997947871663,0.3101258105426877,0.9999999999999999,0.19487975058612747,0.3263961320246174,0.0932345655537361,0.3410675153522543,-0.06144531544946096,0.5356388073019704,0.28749370444520733,0.177686164509563,0.27382184086097056
F7,0.7659378206562011,0.7574595838402807,0.8307773801676543,0.740732140430357,0.7893209193606877,0.4487787111208349,0.6118873907313203,0.2884743755632048,-0.030179067041364648,0.1948797505861275,1.0,0.7317763710406182,0.8124339837260219,0.561687099026515,0.2687146379119219,0.12634016693449984,0.7560351522627534,0.48623784691465155,0.40560469603483024
F8,0.8231881400478679,0.8564527242237766,0.7505057050572916,0.8379134667096492,0.5640380978911655,0.6147567659873985,0.4655869357915076,0.4108756410143539,-0.14509826064309456,0.32639613202461737,0.7317763710406181,1.0,0.5195587202759085,0.7011523944002724,-0.009085594379435163,0.253308295640063,0.8020517245121294,0.47276141386575543,0.49004528198174746
T3,0.6027296454813007,0.6156677168044509,0.6904615839502143,0.6592027798633209,0.8201702162231819,0.4873661334192182,0.681959577351051,0.3566502980131431,0.0031300799202670132,0.0932345655537361,0.8124339837260218,0.5195587202759087,0.9999999999999998,0.5987608115680348,0.42414767497048983,0.20487968889424402,0.6349875131948702,0.4706389731759865,0.46168975821991554
T4,0.5650492253887917,0.5939349796416188,0.6079641764177578,0.64667089907057,0.5629135762544019,0.7067303726962847,0.5136668782839833,0.6674421183493943,0.07419933514728591,0.3410675153522543,0.561687099026515,0.7011523944002724,0.5987608115680348,0.9999999999999999,0.13510886948081163,0.5283703888778553,0.6034453968148935,0.5726939218828521,0.6459989537733034
T5,0.16117509277449937,0.1510222780436759,0.15673215062866105,0.24313133728521438,0.3942585577338865,0.03403524941943518,0.6875453143958109,0.09320886359948477,0.23671805634607598,-0.06144531544946096,0.2687146379119219,-0.009085594379435164,0.4241476749704899,0.13510886948081163,0.9999999999999999,0.15204873857299472,0.19217129968295663,0.02381064793964989,0.1699010929919016
T6,0.14190050447148386,0.19548112123740868,0.31591593846653054,0.3449952123477305,0.29411048631612813,0.6126564990381054,0.34571810992447954,0.8436918333874495,-0.05777840333718938,0.5356388073019704,0.12634016693449987,0.253308295640063,0.20487968889424402,0.5283703888778551,0.15204873857299472,1.0,0.2655805474913919,0.49552031461609397,0.5802957598573761
FZ,0.9632219915167652,0.9749642361083672,0.9282596266360503,0.9242174131367644,0.6873458800792571,0.6031275894872826,0.5586254972293913,0.4109128231286572,0.051058936535624086,0.28749370444520733,0.7560351522627534,0.8020517245121292,0.6349875131948702,0.6034453968148935,0.19217129968295663,0.2655805474913919,0.9999999999999998,0.5290855862082005,0.4829478856568598
CZ,0.3723588840928242,0.4247121200875504,0.6035375274369136,0.5064181885286712,0.5831232375290274,0.5494368165123723,0.4311825005270091,0.6623754229910197,-0.18399164099175377,0.17768616450956304,0.4862378469146516,0.4727614138657555,0.47063897317598646,0.5726939218828521,0.02381064793964989,0.49552031461609397,0.5290855862082003,1.0,0.7690502708150458
PZ,0.3758203614521733,0.42994201505069596,0.5095303825420631,0.5208435885149978,0.5028934513805065,0.6046121442718524,0.6362370781762378,0.8241740481645642,-0.1253067914480881,0.27382184086097056,0.40560469603483024,0.49004528198174746,0.46168975821991554,0.6459989537733035,0.1699010929919016,0.5802957598573762,0.4829478856568598,0.7690502708150458,1.0
