,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9841400236438145,0.7970502847401569,0.8772785244001167,0.4475805104734013,0.45743303253135054,0.29862131474096026,0.12378181277470574,0.07559313047001887,0.1463271845893822,0.7966740803729062,0.7290097414911796,0.3929484094201798,0.18120500730593703,0.1581999849466694,-0.01779881940367422,0.9651915653986687,0.4579056873066506,0.20022094241646626
Fp2,0.9841400236438144,1.0,0.7423225692344162,0.9098640842658813,0.38665117453302805,0.4541745997339289,0.24567432802157754,0.1329292272771954,0.05682156113935391,0.14128057480422845,0.7285590843404939,0.7903695551127659,0.3382601677627112,0.24034437903367295,0.13786658963882129,0.036182000875597635,0.9748608520843346,0.4306533614836218,0.1619905759522379
F3,0.7970502847401569,0.7423225692344162,1.0,0.7099319985639521,0.7114336298886461,0.5526966278331765,0.4894623097677554,0.18015580654667643,0.14567958587784477,0.10272519225547638,0.8252071788567616,0.5401176274149079,0.6035849852372663,0.1799857645091053,0.2681576758848433,-0.040608018531138226,0.7905083868369714,0.6509070159078786,0.41308200193208083
F4,0.8772785244001167,0.9098640842658812,0.7099319985639521,0.9999999999999999,0.3889350844763473,0.5751162815602235,0.21847280403043134,0.14441739391136293,-0.07251780248971221,0.025964640604521163,0.6205672134777146,0.8326229631166473,0.27471738809581914,0.3271137345712368,0.06192496675946744,0.11341907456138002,0.9284751380404919,0.4780193533561431,0.15943862945313458
C3,0.4475805104734013,0.38665117453302805,0.7114336298886461,0.3889350844763473,1.0,0.5561170604024471,0.7995693150716698,0.36595587425388254,0.3233835325056705,0.219937203697365,0.6569114786011176,0.2591435324082654,0.8033042950849847,0.20470486381492953,0.41981123741442256,0.052820997666657384,0.42511508322153235,0.6321942096825333,0.6156121432663211
C4,0.4574330325313506,0.4541745997339289,0.5526966278331766,0.5751162815602235,0.5561170604024472,1.0,0.420197884875008,0.7105939916388673,0.17919799332864325,0.2349051444560984,0.3776031293252925,0.45157188475291216,0.5172876272616684,0.5891595767963974,0.10401290194825988,0.29194844222607147,0.5296994896477341,0.6248784153565846,0.5367363836896213
P3,0.29862131474096026,0.24567432802157751,0.4894623097677554,0.21847280403043132,0.7995693150716698,0.420197884875008,0.9999999999999999,0.3906509654979016,0.19760405411663573,0.017831777576966683,0.548882355605917,0.1045595307346892,0.7136717217954555,0.2897604592449,0.5233534463845848,-0.04754101755898276,0.24909338162011083,0.4943970595796179,0.6993442479258921
P4,0.12378181277470572,0.1329292272771954,0.1801558065466764,0.14441739391136293,0.36595587425388254,0.7105939916388673,0.39065096549790157,0.9999999999999999,0.22854988200024548,0.394752862195474,0.12430220054189502,0.023742002933777012,0.3950828420519673,0.3784928332731392,0.049164295037571984,0.4676200505467744,0.17432159881178136,0.3631124288583854,0.7234532013456063
O1,0.07559313047001887,0.05682156113935392,0.14567958587784477,-0.07251780248971222,0.3233835325056705,0.17919799332864322,0.19760405411663573,0.22854988200024548,1.0,0.6739245114256307,0.2633154208728169,-0.08071337079875428,0.40133708646069643,-0.05190908425689405,0.3564137005291238,0.237661187238131,0.04898077780989842,0.2506454274037251,0.27032204310063634
O2,0.14632718458938224,0.14128057480422845,0.10272519225547638,0.025964640604521163,0.21993720369736502,0.2349051444560984,0.017831777576966683,0.394752862195474,0.6739245114256307,1.0,0.17749643132914592,0.005332603694341359,0.23033769011296282,-0.11351126597945163,0.1720756610986193,0.519928410522729,0.12814348486662167,0.027467839398796115,0.12426940480066623
F7,0.7966740803729061,0.7285590843404939,0.8252071788567616,0.6205672134777146,0.6569114786011175,0.3776031293252925,0.5488823556059169,0.12430220054189502,0.2633154208728169,0.17749643132914594,1.0,0.4889333977532077,0.620379060363822,0.04297014254195978,0.35725473476266384,-0.09664064212247353,0.6961833521745698,0.488865420523355,0.381591593056654
F8,0.7290097414911795,0.790369555112766,0.5401176274149079,0.8326229631166473,0.2591435324082653,0.4515718847529122,0.1045595307346892,0.02374200293377701,-0.08071337079875428,0.00533260369434136,0.48893339775320777,1.0,0.1822485848926665,0.4229299704975083,0.08674908549785657,0.009942498698605562,0.7446682388718935,0.2647175723265547,-0.04571453478347991
T3,0.3929484094201797,0.3382601677627112,0.6035849852372662,0.2747173880958191,0.8033042950849847,0.5172876272616684,0.7136717217954555,0.39508284205196725,0.4013370864606965,0.23033769011296282,0.620379060363822,0.1822485848926665,1.0,0.2891326503246237,0.5895913193701613,0.13583060688881296,0.37131437439890247,0.6161520777488234,0.5300739064524916
T4,0.18120500730593703,0.24034437903367295,0.1799857645091053,0.3271137345712368,0.20470486381492953,0.5891595767963974,0.2897604592449,0.37849283327313926,-0.05190908425689405,-0.11351126597945164,0.04297014254195978,0.4229299704975083,0.28913265032462365,1.0,-0.05272737352890634,0.1051753055528988,0.28157311248968275,0.49671313169241116,0.2936475449735868
T5,0.15819998494666943,0.13786658963882129,0.2681576758848433,0.06192496675946744,0.41981123741442256,0.10401290194825988,0.5233534463845848,0.04916429503757199,0.3564137005291238,0.17207566109861933,0.3572547347626639,0.08674908549785657,0.5895913193701612,-0.05272737352890635,1.0,0.24653074593235175,0.07577637154361141,-0.012660584130272127,0.08063319013659836
T6,-0.01779881940367422,0.03618200087559763,-0.040608018531138226,0.11341907456138002,0.05282099766665739,0.29194844222607147,-0.047541017558982754,0.4676200505467744,0.237661187238131,0.519928410522729,-0.09664064212247353,0.009942498698605562,0.135830606888813,0.1051753055528988,0.24653074593235177,1.0,0.04979849705812886,0.009659732843318787,0.07024581602072638
FZ,0.9651915653986687,0.9748608520843347,0.7905083868369714,0.9284751380404919,0.42511508322153235,0.529699489647734,0.24909338162011085,0.1743215988117814,0.048980777809898415,0.12814348486662167,0.6961833521745698,0.7446682388718935,0.37131437439890247,0.28157311248968275,0.07577637154361143,0.04979849705812885,1.0,0.5543248652330901,0.2162040931339628
CZ,0.45790568730665054,0.4306533614836218,0.6509070159078785,0.47801935335614304,0.6321942096825333,0.6248784153565847,0.49439705957961794,0.36311242885838535,0.2506454274037251,0.02746783939879612,0.4888654205233551,0.2647175723265547,0.6161520777488235,0.49671313169241116,-0.012660584130272127,0.009659732843318787,0.5543248652330902,0.9999999999999999,0.6289636867008234
PZ,0.20022094241646624,0.16199057595223793,0.41308200193208083,0.15943862945313458,0.6156121432663211,0.5367363836896213,0.6993442479258921,0.7234532013456063,0.27032204310063634,0.12426940480066624,0.381591593056654,-0.045714534783479914,0.5300739064524915,0.2936475449735868,0.08063319013659838,0.0702458160207264,0.2162040931339628,0.6289636867008233,1.0
