,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9910654365519439,0.919216935378665,0.9286445103868465,0.7016093411308717,0.6483890430847935,0.466027289451798,0.42579926903447535,0.2003432104150029,0.21474199235097688,0.9010449890181109,0.8877589624263637,0.7593004888206819,0.31785031184450335,0.15783155350993824,0.014421089544154341,0.9843072278233117,0.7470217402774921,0.6004090575506649
Fp2,0.9910654365519438,1.0,0.9009780100446171,0.9527216160287928,0.6836243854087447,0.6637751853668964,0.46233173374218545,0.4438931101887277,0.180946376955996,0.19427322886352574,0.8563411286170453,0.8965311085915634,0.7429493434085304,0.37217723892124477,0.14214938251883466,0.046245154402915885,0.9917971720328259,0.7600691468784535,0.6149656273662092
F3,0.9192169353786649,0.9009780100446171,1.0,0.8637154553442743,0.7791878530306637,0.670507589706902,0.5269899557057202,0.5051756350502866,0.27950367420961175,0.3142871822466875,0.9096255695390797,0.788539402462585,0.8125218518148443,0.38377925569038757,0.28726570495692044,0.1366486553968175,0.9172568526136172,0.772652946952931,0.6331771717569805
F4,0.9286445103868465,0.9527216160287929,0.8637154553442743,1.0,0.684542518715251,0.7557960685901294,0.444638088131146,0.49800618087278,0.11978458790330979,0.17152993439532782,0.7716491354252198,0.9100613381008318,0.7207022998107362,0.4902700742041309,0.12829034895563152,0.1533744208922224,0.9522538178267679,0.7707948331282034,0.6216567245986067
C3,0.7016093411308717,0.6836243854087447,0.7791878530306638,0.6845425187152508,1.0,0.7381999606019956,0.7902869840743139,0.6953330774119985,0.2846850800864197,0.4044507859003219,0.7122282018264543,0.6268199408054562,0.8058022714715857,0.4329793853185234,0.40014716479776125,0.2138401198184082,0.6800256006502172,0.776871930737602,0.7111896875938357
C4,0.6483890430847935,0.6637751853668964,0.670507589706902,0.7557960685901295,0.7381999606019954,0.9999999999999998,0.4233109585036676,0.7329244440718065,0.033226919042182904,0.22458361010636474,0.5351259081936285,0.6419622150497226,0.6824126068200302,0.790346839064042,0.1787628143210239,0.4665778752406331,0.684677427953406,0.7298523319270926,0.5388596949494119
P3,0.466027289451798,0.46233173374218545,0.5269899557057202,0.444638088131146,0.790286984074314,0.4233109585036677,1.0,0.6920302353946837,0.4611422981674889,0.5247343622633213,0.4530386188254225,0.3856708190095363,0.5374108318044852,0.2325557247112039,0.5110655694251476,0.1651304602872348,0.42589455025194023,0.6274051378097752,0.84624105080843
P4,0.42579926903447535,0.4438931101887276,0.5051756350502866,0.49800618087278004,0.6953330774119985,0.7329244440718065,0.6920302353946838,1.0,0.2039785673136153,0.4841355803824821,0.3144211574485562,0.3850658332054511,0.47926644232745624,0.6610898980742885,0.2787515616568939,0.6834587447219376,0.4377710126603759,0.6608498543651637,0.7534267826630195
O1,0.2003432104150029,0.180946376955996,0.27950367420961175,0.1197845879033098,0.28468508008641974,0.033226919042182904,0.461142298167489,0.2039785673136153,1.0,0.8571197373485173,0.1263023406623714,0.09281686626132857,0.3007262054581045,-0.012248091459027563,0.7084047096789502,0.16008312708184808,0.1718579980569668,0.09841129380593865,0.42256700978179235
O2,0.21474199235097685,0.19427322886352577,0.3142871822466875,0.1715299343953278,0.40445078590032185,0.22458361010636477,0.5247343622633213,0.4841355803824821,0.8571197373485173,1.0,0.11336157523802798,0.10272366807942691,0.3161239331365063,0.21385214665497798,0.6603540031226935,0.5052198798362558,0.18165300561502748,0.1378387329721517,0.4833632029361797
