,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9708851370190059,0.8028153410177846,0.8777517718386537,0.7377631982800199,0.616351610150651,0.3092360960439044,0.35062458695247184,-0.03921772882149081,0.23282158342515977,0.6839543938761056,0.660750967590062,0.36279232505246173,0.14538957644900816,0.06588556244348315,0.29664421780382655,0.9837165980759508,0.7230236874401665,0.14416859583484654
Fp2,0.9708851370190059,1.0,0.6730880703373266,0.9478861587560828,0.6683340659018947,0.6803041046062432,0.28350972299894767,0.40770669751442157,-0.06333936997873524,0.22911935406836717,0.5317802892539631,0.7905846670456304,0.25283687058918836,0.23817518699795437,0.008637444847560502,0.35528198252986154,0.9829242712040498,0.7347488199115842,0.1368569611132645
F3,0.8028153410177846,0.6730880703373266,1.0,0.530689280776888,0.6911854460678829,0.3311157509096258,0.19435160346371239,0.19572632777952365,-0.03856635511728034,0.22673500200159233,0.8516539850501306,0.3099551276011938,0.552967893345631,0.04371219788470529,0.13716601463090855,0.23025177034380265,0.757012989469425,0.519256340584337,0.04272332575411662
F4,0.8777517718386537,0.9478861587560827,0.530689280776888,1.0,0.5839831003961191,0.742684531071623,0.2894212317980728,0.4502106206828269,-0.0507951514003831,0.21351202827766178,0.4121275457321488,0.8653422840973775,0.1517545647278568,0.29674853764943415,0.026942158452892054,0.34569234276472255,0.9164266935752284,0.738675426355749,0.1653461157609786
C3,0.7377631982800198,0.6683340659018947,0.6911854460678829,0.583983100396119,0.9999999999999998,0.6484573858309559,0.6890529105629315,0.48481927487814486,0.034321414308347974,0.22490260172338947,0.7025153311148347,0.3707001851824791,0.6609398272769754,0.10793592340733206,0.32872752247660786,0.2437631048064704,0.6913703200557254,0.7974303460232058,0.44899320619502153
C4,0.616351610150651,0.6803041046062434,0.3311157509096258,0.7426845310716229,0.6484573858309559,1.0,0.49946094962310267,0.7532824390080289,-0.008144205670375796,0.2229520240857458,0.2832089568503873,0.7088594677378484,0.3011459273192914,0.5359000602676681,0.13932809663906856,0.40845022735827086,0.6364924729903882,0.8420862737890779,0.38550326498789317
P3,0.3092360960439044,0.28350972299894767,0.19435160346371236,0.2894212317980728,0.6890529105629314,0.4994609496231027,1.0,0.60677153545446,0.5004201327090743,0.3838437713343982,0.2607416984850058,0.12479289492501501,0.43342153000167677,0.055858444859804214,0.5349451127252675,0.17030304906925875,0.27763938572958563,0.6518379265537952,0.8597719303624057
P4,0.35062458695247184,0.4077066975144215,0.19572632777952365,0.45021062068282686,0.48481927487814486,0.7532824390080289,0.60677153545446,1.0,0.36687741211185987,0.5672253179765333,0.05797237136978902,0.4481218899553521,0.23077799699709592,0.5798763500511408,0.05873424302536586,0.6859288337127883,0.3675775191878898,0.6808876322792853,0.7099613862467876
O1,-0.03921772882149081,-0.06333936997873524,-0.03856635511728034,-0.0507951514003831,0.034321414308347974,-0.008144205670375796,0.5004201327090743,0.3668774121118598,1.0,0.7484105812149864,-0.04180922887457202,-0.08131081105246071,-0.05246913262701984,0.0762152932634687,0.18519275671359253,0.27909420588523715,-0.08692950638690401,0.13768222439529218,0.62764945539916
O2,0.23282158342515977,0.22911935406836717,0.22673500200159233,0.21351202827766178,0.2249026017233895,0.22295202408574577,0.3838437713343982,0.5672253179765333,0.7484105812149864,1.0,0.12606628542756287,0.1756431385951687,0.14275853773386038,0.30947810547910887,0.06509413676018704,0.7226062697822032,0.20831194101458034,0.33750129887789165,0.5222684114503162
F7,0.6839543938761055,0.5317802892539631,0.8516539850501306,0.4121275457321488,0.7025153311148347,0.2832089568503873,0.26074169848500584,0.05797237136978903,-0.04180922887457202,0.12606628542756287,1.0,0.17693742900867504,0.690125728415285,-0.09874771581068743,0.308925123338945,0.028708810100962743,0.6103225980487123,0.48955147715920005,0.06213895881173629
F8,0.660750967590062,0.7905846670456304,0.30995512760119387,0.8653422840973776,0.3707001851824791,0.7088594677378484,0.124792894925015,0.4481218899553522,-0.08131081105246071,0.17564313859516867,0.17693742900867504,0.9999999999999998,0.06215018638235552,0.5436748462508015,-0.05272979442042774,0.42217299860109636,0.7157477484182132,0.6214590577306857,0.05034954962068747
T3,0.3627923250524618,0.2528368705891884,0.552967893345631,0.1517545647278568,0.6609398272769754,0.30114592731929135,0.43342153000167677,0.23077799699709592,-0.05246913262701985,0.14275853773386038,0.690125728415285,0.06215018638235551,1.0,0.16197186007148048,0.6045246967524934,0.1945913642610177,0.32838302205945447,0.3854013641218146,0.1865397844007061
T4,0.14538957644900816,0.23817518699795437,0.04371219788470528,0.29674853764943415,0.10793592340733206,0.535900060267668,0.055858444859804214,0.5798763500511408,0.0762152932634687,0.30947810547910887,-0.09874771581068743,0.5436748462508015,0.16197186007148048,1.0,-0.1910887806783487,0.6669172456774259,0.17175141887011786,0.2583426991872274,0.1301552451229245
T5,0.06588556244348315,0.008637444847560502,0.13716601463090855,0.026942158452892058,0.3287275224766079,0.1393280966390686,0.5349451127252675,0.05873424302536587,0.18519275671359253,0.06509413676018702,0.308925123338945,-0.05272979442042774,0.6045246967524934,-0.1910887806783487,0.9999999999999998,-0.1405867499573027,0.06737434477884868,0.2668583800908375,0.25061791161901453
T6,0.2966442178038265,0.35528198252986154,0.23025177034380265,0.34569234276472255,0.2437631048064704,0.4084502273582708,0.17030304906925875,0.6859288337127885,0.27909420588523715,0.7226062697822031,0.028708810100962743,0.4221729986010964,0.1945913642610177,0.6669172456774259,-0.1405867499573027,1.0,0.3163134859469027,0.3567322665276256,0.29208707528281735
FZ,0.9837165980759507,0.9829242712040497,0.757012989469425,0.9164266935752283,0.6913703200557254,0.6364924729903882,0.27763938572958563,0.3675775191878898,-0.08692950638690401,0.2083119410145803,0.6103225980487123,0.7157477484182132,0.3283830220594545,0.17175141887011786,0.06737434477884868,0.3163134859469027,1.0,0.7243484223700537,0.11089102216415352
CZ,0.7230236874401665,0.7347488199115842,0.519256340584337,0.738675426355749,0.7974303460232058,0.8420862737890777,0.6518379265537954,0.6808876322792853,0.1376822243952922,0.33750129887789165,0.4895514771592,0.6214590577306855,0.3854013641218146,0.2583426991872274,0.2668583800908375,0.3567322665276256,0.7243484223700536,1.0,0.5265088765999025
PZ,0.14416859583484654,0.1368569611132645,0.04272332575411662,0.1653461157609786,0.4489932061950216,0.38550326498789317,0.8597719303624057,0.7099613862467876,0.6276494553991601,0.5222684114503161,0.06213895881173628,0.05034954962068747,0.1865397844007061,0.1301552451229245,0.2506179116190145,0.29208707528281735,0.1108910221641535,0.5265088765999026,1.0
