,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9721290080336179,0.853793153117544,0.6678002924596347,0.6614275149971409,0.1469014500642563,0.44914367521752957,0.10421724950534053,-0.02287620815840424,-0.08801895285677332,0.6432717670840994,0.5411104771188006,0.546632144539618,-0.17115646946864932,0.13951124426425393,-0.20546866221461133,0.9493539474211209,0.45101927761511335,0.35176995804485545
Fp2,0.9721290080336179,0.9999999999999999,0.7722888571904317,0.7840747308066505,0.6297506757172754,0.1752482768340322,0.41677300877481677,0.07135770330296588,0.0007018907874927353,-0.07888364363467702,0.5353994921750308,0.6315366631683317,0.4574832537724321,-0.15478988086783693,0.09091187259753916,-0.22862798273846577,0.9637992865705677,0.4369182727401515,0.2939868879965672
F3,0.853793153117544,0.7722888571904318,0.9999999999999999,0.498703323013124,0.6829248217446846,0.20562188697642328,0.2892861209163762,0.026899007159288897,-0.1468029318155239,-0.22027098440707563,0.7770944715727558,0.33515072966802045,0.5499888683918699,-0.07371138218347024,0.0769756154975432,-0.2125092325263914,0.835910675097047,0.43777316184173176,0.24888087315925658
F4,0.6678002924596347,0.7840747308066506,0.4987033230131239,1.0,0.45910926359594956,0.4467709188190859,0.23463728519040547,0.045485420717535065,0.11637798511339541,-0.021038845469225617,0.2936270847061726,0.7693106542005027,0.18139197905953539,0.1376407140162113,0.01799686976454481,-0.1970889969222735,0.7726059627039323,0.4220328489551473,0.1223847263968281
C3,0.6614275149971408,0.6297506757172754,0.6829248217446846,0.4591092635959495,1.0,0.3010707551569882,0.6593871641305707,0.1561700135167509,0.14390318371784927,-0.0829020203907375,0.5500280124329966,0.2543332283680612,0.7749979680666272,0.06038316491062781,0.4291174532735017,-0.26187645098328843,0.648073413876145,0.7448573105946719,0.523511964885798
C4,0.1469014500642563,0.17524827683403216,0.20562188697642325,0.4467709188190859,0.3010707551569883,1.0,0.10475689251666138,0.4193281962469033,-0.006335845884843846,-0.14079130296193487,0.08588605471309038,0.33952466849363355,0.10004124858101059,0.5464758943858489,0.024839694165196626,0.11490017894366537,0.2642951743811786,0.46697979142241286,0.28055967859131753
P3,0.44914367521752957,0.41677300877481677,0.2892861209163762,0.23463728519040547,0.6593871641305707,0.1047568925166614,0.9999999999999999,0.36397902365214724,0.5542954278898375,0.37971789277368173,0.18033895388288473,0.15746937101619754,0.5270248650009824,-0.1398995481795438,0.8041239119447158,-0.1850517218656384,0.36662956033240307,0.5058746006104186,0.8287203174672154
P4,0.10421724950534053,0.07135770330296588,0.026899007159288894,0.045485420717535065,0.1561700135167509,0.41932819624690326,0.36397902365214724,1.0,0.00308863067089834,0.24384214759796036,0.14946746008290537,0.18634633329451847,0.14047758400961977,0.22001756340954062,0.2822448595081372,0.6548493906952522,0.03740401223613981,0.25187758107302616,0.5806872119332517
O1,-0.022876208158404243,0.0007018907874927355,-0.1468029318155239,0.11637798511339541,0.14390318371784927,-0.006335845884843846,0.5542954278898375,0.0030886306708983405,1.0,0.7853293400578829,-0.22525135156170228,-0.0669964836248266,0.032060548326422814,-0.12217786208475788,0.7065527523254448,-0.3560887901130029,-0.047983665578761714,0.20096904075255465,0.38396975712788967
O2,-0.08801895285677333,-0.07888364363467702,-0.22027098440707563,-0.021038845469225614,-0.0829020203907375,-0.14079130296193484,0.37971789277368173,0.24384214759796033,0.7853293400578829,1.0,-0.22129738159520748,-0.04691363919604973,-0.09964333070410895,-0.27756613097339916,0.5197040180978979,0.06728273196192078,-0.17680044131312475,-0.06916370224260476,0.350377738185513
