,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9873294778267826,0.8618461480126791,0.8017603590834526,0.5975280278866922,0.5093840123043984,0.621421922296644,0.5586359573721636,0.44368503718859353,0.31977332399334835,0.8703314565945774,0.6667446193185107,0.67280497076979,0.3680282862977268,0.30641930793097777,0.029763111244476448,0.9843497809624073,0.45566973570774566,0.5993749010071683
Fp2,0.9873294778267827,1.0,0.83487997886006,0.8588824571856132,0.5917478854607576,0.5130451416672693,0.6151587601754319,0.517752946529207,0.4802835509029592,0.305574071236541,0.8282985204994517,0.7164243738674804,0.6666254414360968,0.34928868050180323,0.34767662425077095,-0.01915094146807402,0.9882845751220103,0.41915505465627745,0.5676032018847958
F3,0.8618461480126791,0.83487997886006,1.0,0.7521560398962434,0.7730927880496646,0.5996443490969705,0.6505379050563747,0.5421420769759899,0.3201066606825752,0.20975228072358054,0.8768979669150013,0.6318361494836923,0.7113193765576459,0.3532366362853281,0.38036283177724856,0.02454194998213543,0.846713327410974,0.495733942288314,0.5982628203247831
F4,0.8017603590834524,0.8588824571856132,0.7521560398962434,1.0,0.5885091825214103,0.6005201169751364,0.5532162144147889,0.35221560837498084,0.4417060050615444,0.1169885543866561,0.6458439745898243,0.7536380185231936,0.6026666529738132,0.23072682044534218,0.5326801466195672,-0.19721758474557446,0.8550050176132228,0.322165052992585,0.4183298379471089
C3,0.5975280278866921,0.5917478854607575,0.7730927880496646,0.5885091825214102,1.0,0.7132688385459082,0.7554110435126217,0.6165869829001931,0.37519483089700995,0.339344571987612,0.603537951563819,0.5550463956955666,0.6413497533579476,0.38162689930737154,0.3879862800076123,0.11529655014261818,0.5832152593608447,0.49559125449879715,0.7266121683715827
C4,0.5093840123043984,0.5130451416672693,0.5996443490969705,0.6005201169751364,0.7132688385459083,1.0,0.5498502489342753,0.693909809109179,0.416649118730712,0.0843619746775181,0.43677610202599637,0.4560531232231758,0.41172765334181755,0.49870441890741973,0.3021511014613043,0.005002856216109923,0.49938784446113155,0.46452695686075174,0.6444151578943568
P3,0.621421922296644,0.6151587601754318,0.6505379050563747,0.5532162144147889,0.7554110435126217,0.5498502489342753,1.0,0.6291582660752676,0.57326530445815,0.472088664588119,0.6064264752216673,0.6131244470106055,0.5824734578057315,0.43512558080419833,0.42060756168493696,0.19921604689178635,0.6083851624779021,0.624783605721804,0.8584099521682749
P4,0.5586359573721636,0.5177529465292071,0.5421420769759899,0.35221560837498084,0.616586982900193,0.693909809109179,0.6291582660752676,0.9999999999999999,0.44229215533053645,0.44479273409748676,0.4932817852237927,0.28729269686801945,0.3890987087411362,0.5800225888710632,0.08124337381019682,0.5545185601670927,0.49904565176095983,0.5647805353775258,0.7758689772159381
O1,0.4436850371885935,0.48028355090295916,0.3201066606825752,0.4417060050615444,0.37519483089701,0.41664911873071203,0.57326530445815,0.44229215533053645,1.0,0.4142479250649029,0.3077259234775698,0.36815811348185534,0.3504741423772381,0.1759781548920215,0.4211245833840537,-0.0387391734352899,0.4434991103893631,0.09914033217246634,0.5432412887352727
O2,0.31977332399334835,0.305574071236541,0.20975228072358054,0.1169885543866561,0.339344571987612,0.0843619746775181,0.47208866458811904,0.4447927340974868,0.4142479250649029,1.0,0.35178580533346243,0.2395593618286177,0.35600864060675863,0.3287024025971026,0.1616941202550708,0.39586518680090105,0.2718599378282749,0.004164542123350937,0.5316137242109193
F7,0.8703314565945773,0.8282985204994517,0.8768979669150013,0.6458439745898243,0.6035379515638191,0.4367761020259964,0.6064264752216673,0.4932817852237927,0.3077259234775698,0.3517858053334625,0.9999999999999998,0.6261111483368541,0.7788956096842976,0.40389336200637027,0.300714427087875,0.0620217338296397,0.8300711545619461,0.4773194251424872,0.5561025160996733
F8,0.6667446193185107,0.7164243738674803,0.6318361494836923,0.7536380185231935,0.5550463956955666,0.4560531232231758,0.6131244470106054,0.28729269686801945,0.36815811348185534,0.2395593618286177,0.6261111483368541,1.0,0.5777109475637431,0.4271884803430364,0.38741867421775955,-0.09033757447525065,0.6863424295115441,0.41917180170859386,0.5006875548753764
T3,0.6728049707697898,0.6666254414360967,0.711319376557646,0.6026666529738132,0.6413497533579476,0.4117276533418175,0.5824734578057315,0.3890987087411362,0.3504741423772381,0.3560086406067586,0.7788956096842976,0.5777109475637431,0.9999999999999998,0.2420694279678514,0.5177455095935987,-0.09655647123903477,0.6764291003679554,0.3672823041539379,0.5284485963937198
T4,0.3680282862977269,0.3492886805018032,0.35323663628532814,0.23072682044534215,0.38162689930737154,0.4987044189074198,0.43512558080419833,0.5800225888710631,0.1759781548920215,0.3287024025971026,0.4038933620063702,0.4271884803430364,0.24206942796785139,1.0,-0.11790010604778071,0.4611877269514473,0.3398095229005812,0.3691712032291863,0.4751505692007412
T5,0.30641930793097777,0.347676624250771,0.38036283177724856,0.5326801466195672,0.3879862800076123,0.3021511014613043,0.4206075616849369,0.0812433738101968,0.42112458338405373,0.1616941202550708,0.300714427087875,0.3874186742177595,0.5177455095935987,-0.1179001060477807,1.0,-0.23571996026021128,0.331673961137462,0.0002181069495450576,0.19409781560764963
T6,0.029763111244476448,-0.01915094146807402,0.02454194998213543,-0.19721758474557444,0.11529655014261816,0.0050028562161099225,0.19921604689178635,0.5545185601670927,-0.03873917343528991,0.395865186800901,0.0620217338296397,-0.09033757447525066,-0.09655647123903478,0.46118772695144733,-0.23571996026021128,1.0,-0.02605188593423845,0.2849632767520306,0.2177620124412796
FZ,0.9843497809624073,0.9882845751220103,0.846713327410974,0.8550050176132227,0.5832152593608446,0.49938784446113155,0.6083851624779021,0.4990456517609598,0.4434991103893631,0.2718599378282749,0.8300711545619461,0.686342429511544,0.6764291003679554,0.33980952290058125,0.331673961137462,-0.026051885934238454,1.0,0.4523454139792397,0.5665497044573355
CZ,0.4556697357077456,0.4191550546562774,0.495733942288314,0.3221650529925851,0.4955912544987971,0.4645269568607517,0.6247836057218041,0.5647805353775258,0.09914033217246633,0.004164542123350937,0.47731942514248715,0.4191718017085939,0.367282304153938,0.36917120322918623,0.0002181069495450576,0.2849632767520306,0.4523454139792398,1.0,0.6414095378361107
PZ,0.5993749010071683,0.5676032018847958,0.5982628203247832,0.4183298379471089,0.7266121683715827,0.6444151578943568,0.8584099521682749,0.7758689772159381,0.5432412887352727,0.5316137242109193,0.5561025160996733,0.5006875548753765,0.5284485963937198,0.4751505692007412,0.19409781560764963,0.21776201244127957,0.5665497044573355,0.6414095378361107,1.0
