,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9745779249126983,0.9065290753160936,0.7677125720760217,0.42511072778601794,0.3066136862955541,0.3256049485522938,0.25470652434817576,-0.07248029595060822,-0.1586188170652741,0.8517083543322985,0.6731956159495337,0.5835762203302499,0.25801055106354137,-0.0034775737089252972,-0.1510222776211662,0.9426556838126153,0.529024212344799,0.3825042389385848
Fp2,0.9745779249126983,1.0,0.8746281175496031,0.8699842124896994,0.4105150484733965,0.31414295985626745,0.33495979220141225,0.2685833702559752,-0.09252929825613028,-0.12605075140615712,0.761220663428344,0.7408013113453744,0.5353711846098641,0.26079435061031003,0.0005447075590444924,-0.07301618362487437,0.9846408311815432,0.5614458294367144,0.3754380787968862
F3,0.9065290753160936,0.8746281175496031,1.0,0.726112311142803,0.6613475546473099,0.36320283205202675,0.4485799785134465,0.3105250942445494,0.09318236780668286,-0.01922147135184074,0.893223277373343,0.5837621920457194,0.7628442256919837,0.30831947371110474,0.16941244950022732,-0.061878393345170715,0.8663315517633321,0.6767946802292927,0.47927787138260347
F4,0.7677125720760217,0.8699842124896994,0.726112311142803,0.9999999999999998,0.34191729143018756,0.41426891838714147,0.26633422269090795,0.31306450255450247,-0.14387540382259154,-0.07506950119219398,0.518061315936576,0.806464923510929,0.42518585373358153,0.3089362878858034,0.024534712289398186,0.16681939844708538,0.8978149289080255,0.5931361545081648,0.30420655513429495
C3,0.42511072778601794,0.41051504847339654,0.6613475546473099,0.3419172914301875,1.0,0.22831334754489435,0.7987061045866929,0.3205928253198231,0.546696265448413,0.4683755225559529,0.5206920415048618,0.2609963258268294,0.7287409311133863,0.20645237619858833,0.5493720707897382,0.1632379872832345,0.4144247373310389,0.6687915336794129,0.6672567003763213
C4,0.3066136862955541,0.31414295985626745,0.36320283205202675,0.41426891838714147,0.22831334754489435,1.0,-0.030892733555922793,0.8118081664958416,-0.08106042807083165,-0.01079269918962486,0.2618724586024505,0.21265971493968125,0.2786250302019898,0.7020568462073621,-0.04035417363978652,0.4367468837735183,0.3943770641569066,0.7107606479149635,0.3547776240029888
P3,0.3256049485522939,0.3349597922014122,0.4485799785134465,0.26633422269090795,0.7987061045866928,-0.03089273355592279,1.0,0.2239654700504493,0.6535791844766229,0.4895616340254717,0.33616910527421134,0.22118051209253684,0.5628123462832444,-0.06321190271817939,0.5865312948899349,0.07646111086659718,0.31097963986800375,0.4418872745744025,0.7797220189224322
P4,0.2547065243481758,0.2685833702559751,0.3105250942445494,0.31306450255450247,0.3205928253198231,0.8118081664958418,0.22396547005044934,1.0,0.22472820881164368,0.29997230491697846,0.2124041328530922,0.0978256118373298,0.3021988877723922,0.4252024284415668,0.16484737554208234,0.5854099836843537,0.33303274128663984,0.681250540826498,0.5735742624828549
O1,-0.07248029595060822,-0.09252929825613028,0.09318236780668286,-0.14387540382259154,0.546696265448413,-0.08106042807083165,0.6535791844766228,0.22472820881164368,1.0,0.8668100993074441,0.11370191591050541,-0.2364544017738783,0.323748772008164,-0.23873670365010613,0.7427768853347783,0.35912872955852543,-0.11807530562134437,0.24570789057608025,0.5315902618938905
O2,-0.1586188170652741,-0.12605075140615712,-0.01922147135184074,-0.07506950119219398,0.46837552255595294,-0.01079269918962486,0.48956163402547176,0.29997230491697846,0.8668100993074441,1.0,-0.09194492876371567,-0.18995858419287542,0.08840415661252041,-0.24274889400952593,0.5401677645499177,0.5867287103595249,-0.119011032466366,0.22340327078108352,0.43426534983655135
