,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9834585795852536,0.8513408958403235,0.8216787451953481,0.504039000793209,0.3382124713742,0.07056792779647396,0.014668331604916476,0.12934591396223497,-0.017133475802947485,0.8418555190081294,0.8107644601258688,0.41587037157036644,0.10060596474938874,-0.08497172230473994,-0.031918959902479484,0.9760382252637337,0.299565137479089,0.11594522408912991
Fp2,0.9834585795852536,1.0,0.8018843696305975,0.8754820122278687,0.5095924442449772,0.3508287388835992,0.10345599145558941,0.024953785464119565,0.15431841433785312,-0.0012255609793117056,0.7850943465517402,0.8589111170766136,0.38953594437346556,0.09042171168583134,-0.04410500727704674,-0.04084676330609387,0.9830599700674337,0.3151482874015773,0.14575256368107076
F3,0.8513408958403234,0.8018843696305976,0.9999999999999999,0.7097969823593248,0.5859468715695465,0.40301311336352114,0.04528414602382937,0.08515054017927116,0.018050441707854088,-0.02969861199979736,0.8647631468205857,0.6608860626677978,0.4417135049917536,0.1492833426719519,-0.14868373787222822,0.055463205803682504,0.8411878837142581,0.4676909525481872,0.1344442691916682
F4,0.8216787451953481,0.8754820122278687,0.7097969823593248,1.0,0.5038325014452634,0.5118137127789799,0.22727544937944952,0.1589031780444327,0.19940829648955763,0.140425121819463,0.6346371494032655,0.8494009831118776,0.32012453166280624,0.1800789394671268,-0.02334618148100852,0.07720494336188129,0.883851223641445,0.4034632479310602,0.22499225009943008
C3,0.504039000793209,0.5095924442449771,0.5859468715695466,0.5038325014452634,1.0,0.47123720589743373,0.5053137891003491,0.325364918551327,0.08924159133823019,0.13665249841455693,0.4622362619863879,0.3728208397773372,0.5542515953692245,0.05884078457438721,0.2776395157830878,0.29146861795211076,0.5273234815778423,0.5980885114048966,0.425962867411634
C4,0.3382124713742,0.35082873888359917,0.40301311336352114,0.5118137127789799,0.4712372058974337,1.0,0.5194218281410182,0.7679552195690063,0.35193137065919744,0.37731440999754556,0.25174284298081395,0.35096447194455244,0.2048445671313264,0.5166598465284735,0.13186648933040712,0.5571199722115587,0.40203834318682213,0.5016892955904939,0.576963057944533
P3,0.07056792779647396,0.10345599145558941,0.04528414602382938,0.22727544937944952,0.5053137891003491,0.5194218281410182,0.9999999999999999,0.6469064842395169,0.6114219937224643,0.5879950781393631,0.062217644590839005,0.11719153997812909,0.26901112802019733,0.07321476962625514,0.6156595854660883,0.48158822483195657,0.09231376487196376,0.3466394941952779,0.8158002598223012
P4,0.014668331604916476,0.02495378546411957,0.08515054017927116,0.1589031780444327,0.32536491855132704,0.7679552195690063,0.6469064842395168,0.9999999999999998,0.5203368266485233,0.6179067319878003,-0.012157743690743421,0.04182661420657931,0.032666810919934876,0.2610409634515184,0.2363588063532769,0.7508736564560482,0.0624145915974398,0.47908957659995927,0.799641036868845
O1,0.12934591396223497,0.15431841433785315,0.018050441707854088,0.19940829648955763,0.0892415913382302,0.3519313706591974,0.6114219937224643,0.5203368266485233,1.0,0.8133354037162766,0.08139097944522215,0.20264909664941075,-0.0557816672823211,0.02687988088682494,0.5365728439449021,0.4743208659574596,0.14163877465446015,0.011254087277684564,0.653992076472823
O2,-0.017133475802947485,-0.0012255609793117054,-0.02969861199979736,0.14042512181946298,0.13665249841455693,0.3773144099975456,0.5879950781393632,0.6179067319878004,0.8133354037162764,1.0,-0.01248380807677797,0.08959760859334238,-0.0702430705763351,0.012780109385211787,0.383355182807409,0.7252324697557424,0.00127664545580297,0.18741146060688332,0.5987917242690334
F7,0.8418555190081293,0.7850943465517402,0.8647631468205857,0.6346371494032655,0.4622362619863879,0.25174284298081395,0.062217644590839,-0.012157743690743423,0.08139097944522215,-0.01248380807677797,0.9999999999999999,0.6839709506895686,0.5158120610007954,0.1228568714327847,-0.12661618775650468,-0.07091518337857805,0.7677273603246554,0.297686958831926,0.1039086674020782
F8,0.8107644601258688,0.8589111170766137,0.6608860626677978,0.8494009831118775,0.37282083977733727,0.35096447194455244,0.11719153997812908,0.041826614206579314,0.20264909664941078,0.08959760859334238,0.6839709506895686,0.9999999999999999,0.1578675537962267,0.2514078342541233,-0.15503499005455826,-0.08357252010165443,0.8164689450618333,0.33847865451953213,0.18923254095880118
T3,0.4158703715703664,0.38953594437346556,0.44171350499175355,0.32012453166280624,0.5542515953692245,0.2048445671313264,0.2690111280201973,0.03266681091993488,-0.055781667282321104,-0.0702430705763351,0.5158120610007952,0.1578675537962267,0.9999999999999999,0.0390717992200098,0.3432863902609724,0.06743065681129998,0.3892603619363204,0.11974441904206176,0.003923355559957676
T4,0.10060596474938875,0.09042171168583132,0.1492833426719519,0.18007893946712678,0.0588407845743872,0.5166598465284735,0.07321476962625516,0.2610409634515184,0.02687988088682494,0.012780109385211787,0.1228568714327847,0.2514078342541233,0.0390717992200098,0.9999999999999999,-0.15408698839768226,0.19395351939015065,0.12695132655132194,0.018415161900864212,-0.035065879075381876
T5,-0.08497172230473996,-0.044105007277046734,-0.14868373787222822,-0.02334618148100852,0.2776395157830878,0.1318664893304071,0.6156595854660883,0.2363588063532769,0.536572843944902,0.383355182807409,-0.12661618775650468,-0.15503499005455826,0.3432863902609724,-0.15408698839768226,0.9999999999999999,0.3660599238988439,-0.061060170896558366,-0.08229967710198088,0.40345242771880296
T6,-0.031918959902479484,-0.04084676330609387,0.0554632058036825,0.07720494336188129,0.29146861795211076,0.5571199722115588,0.4815882248319566,0.7508736564560482,0.4743208659574596,0.7252324697557425,-0.07091518337857805,-0.08357252010165445,0.06743065681129998,0.19395351939015062,0.36605992389884395,1.0,0.010594903351288223,0.30879427505402224,0.5119047668414786
