,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9868961852033623,0.8974415996612249,0.8571395053031248,0.5075668264825203,0.42224545682013376,0.17069596893009606,-0.06924539377903699,-0.1857688218685487,-0.48945702271627317,0.7897999598387583,0.8221521357261737,0.46432391646693355,0.3112651683720525,-0.43173854320011845,-0.21672733747366824,0.9557495020776231,0.6231183575405375,0.18419239347259286
Fp2,0.9868961852033623,1.0,0.8815311094936947,0.9087363778344415,0.523376604388001,0.47272414726248796,0.18265638568857465,-0.03619063445942487,-0.1644169421857279,-0.45996065310248985,0.7591309245909433,0.8673836611873377,0.44397592002560204,0.37240828337036763,-0.4246311749445086,-0.1645687415762272,0.9629589761542455,0.6485890932794213,0.21545445429831564
F3,0.8974415996612248,0.8815311094936947,1.0,0.8007574546079727,0.6912854491043862,0.4755376945365141,0.3465037389773791,0.012531574577058717,-0.03269945743925571,-0.3306308170137936,0.850407928031953,0.7419198367160593,0.6204669842932854,0.3552737732825074,-0.21129078393499456,-0.07036069542972076,0.8798331148857707,0.665874205624035,0.2546662692009793
F4,0.8571395053031248,0.9087363778344415,0.8007574546079727,1.0,0.5476911817948233,0.6215665753850099,0.18951464360474451,0.04825232116650022,-0.08239493795598363,-0.29694025724670503,0.6722179384818182,0.9054231908009579,0.387164269034276,0.46729700339424435,-0.27901178200925225,-0.009052102728731129,0.8585296428001554,0.552216164220165,0.23734876927884374
C3,0.5075668264825203,0.523376604388001,0.6912854491043862,0.5476911817948233,1.0,0.510238795202537,0.7150755790449979,0.29042683793516094,0.055122012605608124,-0.04346377841008862,0.5640060941071795,0.5359537985623012,0.6500128522659945,0.3593321681557668,0.08546269784958137,0.0652853469244114,0.5203746615341253,0.5879323178087589,0.5099221185995675
C4,0.4222454568201338,0.47272414726248796,0.4755376945365141,0.6215665753850098,0.510238795202537,1.0,0.48937499795612677,0.6082728244200538,0.24407650539118297,0.15126515642537885,0.29131189101700794,0.46956699965838417,0.5319991064908868,0.8226605905153223,0.05119994229080688,0.3155291109438607,0.47985960404467276,0.5142017190377828,0.5930969587650361
P3,0.17069596893009606,0.18265638568857467,0.3465037389773791,0.18951464360474451,0.7150755790449979,0.48937499795612677,1.0,0.648396197359421,0.3870350537512107,0.29969417334915266,0.34288366551727884,0.1784336536603803,0.6340433090961691,0.5063501068600023,0.38040589098110605,0.4396420455030095,0.15957044399542042,0.5108882372453266,0.796944346839313
P4,-0.06924539377903699,-0.036190634459424866,0.012531574577058719,0.04825232116650021,0.29042683793516094,0.6082728244200539,0.648396197359421,0.9999999999999999,0.5789637117219384,0.631120038546202,0.12684115982434194,0.06728417637530151,0.4837161407701534,0.6470558518045068,0.4962301719143346,0.6373939101285865,-0.11129578662106672,0.1324429481135361,0.8290309319440574
O1,-0.1857688218685487,-0.1644169421857279,-0.0326994574392557,-0.08239493795598363,0.05512201260560812,0.24407650539118297,0.38703505375121067,0.5789637117219384,1.0,0.7381222941810452,0.16787333587240552,-0.1176640633316719,0.309179377779592,0.3726385191364853,0.6457688063728859,0.6381891668237657,-0.22318950413193886,-0.045817202841331214,0.5463981343534369
O2,-0.48945702271627317,-0.45996065310248985,-0.3306308170137936,-0.29694025724670503,-0.04346377841008862,0.15126515642537885,0.2996941733491526,0.631120038546202,0.7381222941810452,1.0,-0.17583149922138921,-0.37096820364735145,0.13938079615251445,0.2344483089335089,0.8127830558315153,0.7484238347060994,-0.5509702226644749,-0.40646577952602314,0.4121622496226908
F7,0.7897999598387583,0.7591309245909432,0.850407928031953,0.6722179384818183,0.5640060941071795,0.29131189101700794,0.34288366551727884,0.12684115982434194,0.1678733358724055,-0.17583149922138924,1.0,0.7221060227893533,0.61868139298334,0.2375119602212177,-0.029327951975296015,0.040434945310634476,0.672232041869203,0.46409477661629467,0.3335315992618413
F8,0.8221521357261738,0.8673836611873377,0.7419198367160593,0.9054231908009579,0.5359537985623012,0.46956699965838417,0.1784336536603803,0.06728417637530151,-0.1176640633316719,-0.3709682036473515,0.7221060227893533,1.0,0.3575618025195822,0.3592129908176764,-0.3182770037789608,-0.10408184871029173,0.7885888048066135,0.5293030671307252,0.25831509357974425
T3,0.46432391646693355,0.443975920025602,0.6204669842932854,0.3871642690342759,0.6500128522659946,0.5319991064908868,0.6340433090961691,0.48371614077015346,0.309179377779592,0.13938079615251447,0.6186813929833401,0.3575618025195822,1.0,0.4291888161997054,0.3365020639318645,0.2694361117275288,0.4366681529363341,0.4709290061241735,0.5084987069707578
T4,0.3112651683720525,0.37240828337036763,0.35527377328250737,0.4672970033942443,0.3593321681557668,0.8226605905153221,0.5063501068600023,0.6470558518045068,0.3726385191364853,0.23444830893350888,0.2375119602212177,0.3592129908176764,0.4291888161997054,0.9999999999999998,0.14711944655107284,0.5115456353828369,0.33492233337848487,0.4139528330444879,0.5961700873414019
T5,-0.43173854320011845,-0.4246311749445086,-0.2112907839349946,-0.27901178200925225,0.08546269784958138,0.05119994229080688,0.38040589098110605,0.4962301719143346,0.6457688063728859,0.8127830558315152,-0.029327951975296015,-0.3182770037789608,0.3365020639318645,0.14711944655107284,1.0,0.6548609300360632,-0.5225216161063033,-0.4080816037590655,0.2743103750970435
T6,-0.21672733747366824,-0.1645687415762272,-0.07036069542972076,-0.009052102728731129,0.06528534692441142,0.31552911094386066,0.4396420455030095,0.6373939101285865,0.6381891668237657,0.7484238347060994,0.040434945310634476,-0.10408184871029172,0.2694361117275288,0.511545635382837,0.6548609300360632,1.0,-0.26034932634363506,-0.03693556512081622,0.4829382045461272
FZ,0.9557495020776231,0.9629589761542454,0.8798331148857707,0.8585296428001554,0.5203746615341253,0.4798596040446728,0.15957044399542042,-0.11129578662106672,-0.22318950413193886,-0.5509702226644749,0.6722320418692029,0.7885888048066135,0.4366681529363341,0.33492233337848487,-0.5225216161063033,-0.26034932634363506,1.0,0.732848808095604,0.15453279495406694
