,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9778852024229439,0.8707443377463264,0.84535567271302,0.4983006290317549,0.6744876126127051,0.19927432000622233,0.4321477669187683,-0.07244714448262378,-0.1695355972468345,0.6987756316231326,0.6909375567370409,0.3622606737981577,0.5027734110790852,-0.02892149228880445,0.041353531021414085,0.9698619077545251,0.4783664892743964,0.26720027358731924
Fp2,0.9778852024229439,1.0,0.8167643364334817,0.912338292410657,0.44357964191626104,0.7014732852916482,0.1628322016435972,0.4130098716641925,-0.11898251952834736,-0.22186357069376192,0.5920285300974762,0.7897217964852842,0.2690897585863883,0.5641629319040593,-0.08026644014861345,0.020628436343089578,0.9813882291919794,0.46873104616826994,0.25287200022700684
F3,0.8707443377463264,0.8167643364334817,1.0,0.7337459733682216,0.6972826636643943,0.7170261734499059,0.3465316666564779,0.5440422546474626,0.12954429315058252,0.04567662233304663,0.755919471969988,0.5351537200471977,0.5299485760353856,0.4800949904135918,0.14428979560375993,0.227358398666659,0.8501689791179249,0.6188734376559203,0.42471777324048415
F4,0.84535567271302,0.912338292410657,0.7337459733682216,1.0,0.4371878413304602,0.8049422684999087,0.20125469334321466,0.4250825535754669,-0.07502724357071916,-0.18496115668779273,0.4251999388969757,0.8376787385913506,0.15513871568659215,0.6593589648201029,-0.05996051598814813,0.11662121975406801,0.9139827604241748,0.5343164039267128,0.30482928073671184
C3,0.49830062903175487,0.44357964191626104,0.6972826636643943,0.4371878413304602,1.0,0.7162094685029963,0.7790564491304527,0.7498080934341029,0.34914394518702846,0.3238248348302554,0.4540455254244903,0.16125658226770206,0.5983271407517028,0.32644759472835266,0.6299470632504861,0.40299811240125455,0.46807925265181166,0.859941054284494,0.6980498477367604
C4,0.6744876126127051,0.7014732852916482,0.717026173449906,0.8049422684999087,0.7162094685029963,1.0,0.5197231019252603,0.7672460176370306,0.18836665736853442,0.15682869471106903,0.41709775484325673,0.5999726677729424,0.30328685834102925,0.6618750726789652,0.2953939278583961,0.4474394106613164,0.6998971537518717,0.8184667633078535,0.5605920777802995
P3,0.1992743200062223,0.16283220164359719,0.34653166665647783,0.20125469334321466,0.7790564491304527,0.5197231019252603,1.0,0.7427387020778254,0.6936227175220762,0.5932072339555519,0.1288088960995281,-0.07592497607987633,0.38463130401765394,0.1675407125714439,0.8625996859874446,0.40052664121592035,0.18168023021044097,0.7843227571847325,0.875309192961856
P4,0.4321477669187683,0.4130098716641925,0.5440422546474625,0.42508255357546687,0.7498080934341029,0.7672460176370306,0.7427387020778254,1.0,0.46618884486029805,0.5001203758801167,0.23308048882301519,0.19765694234428052,0.36932809796164084,0.45170180531530446,0.5296723254635752,0.6307798898894684,0.42515123703520946,0.868344834091483,0.8159080516926115
O1,-0.0724471444826238,-0.11898251952834736,0.12954429315058255,-0.07502724357071916,0.34914394518702846,0.18836665736853442,0.693622717522076,0.4661888448602981,0.9999999999999998,0.8703120954812738,-0.0010232555062816273,-0.33572386115397773,0.2654116016328159,-0.12256124305209036,0.7159476392228772,0.5016537278571792,-0.08248831937233629,0.43220537219930444,0.6637340932394284
O2,-0.1695355972468345,-0.22186357069376192,0.04567662233304663,-0.18496115668779273,0.3238248348302554,0.156828694711069,0.5932072339555519,0.5001203758801167,0.8703120954812736,1.0,-0.07361512722181837,-0.4381346211551759,0.20833036851934628,-0.23203583200647263,0.6203637949929339,0.553708261626346,-0.1858355390391972,0.38719207160784674,0.5628038361239007
F7,0.6987756316231327,0.5920285300974762,0.755919471969988,0.42519993889697577,0.45404552542449034,0.4170977548432567,0.1288088960995281,0.23308048882301519,-0.0010232555062816273,-0.07361512722181837,1.0,0.35943786838502745,0.5597131430202661,0.2026868592829697,0.0321178592482419,-0.0164195465828178,0.5854945712422275,0.3303458155269319,0.1470561031640923
F8,0.6909375567370409,0.7897217964852842,0.5351537200471977,0.8376787385913506,0.1612565822677021,0.5999726677729426,-0.07592497607987633,0.19765694234428052,-0.33572386115397773,-0.4381346211551759,0.35943786838502745,0.9999999999999999,-0.04776780420381129,0.6795970768565257,-0.2979043771135038,-0.036212000910632466,0.7311672374833463,0.27555155842618,0.06197342056325703
T3,0.36226067379815774,0.26908975858638823,0.5299485760353857,0.15513871568659218,0.5983271407517029,0.30328685834102925,0.38463130401765394,0.36932809796164084,0.2654116016328159,0.20833036851934625,0.5597131430202661,-0.04776780420381129,1.0,-0.014946331161330366,0.38430155539541483,0.1843625565122155,0.32337548185591364,0.44698671910486815,0.3590568478274626
T4,0.5027734110790852,0.5641629319040593,0.48009499041359177,0.6593589648201029,0.32644759472835266,0.6618750726789653,0.1675407125714439,0.45170180531530446,-0.12256124305209035,-0.2320358320064726,0.20268685928296973,0.6795970768565256,-0.014946331161330366,1.0,-0.01890532059518875,0.3830225539835311,0.5603747778994844,0.42708856340740714,0.24217626214058566
T5,-0.02892149228880445,-0.08026644014861345,0.14428979560375993,-0.05996051598814813,0.6299470632504861,0.295393927858396,0.8625996859874446,0.5296723254635753,0.7159476392228772,0.6203637949929339,0.032117859248241905,-0.29790437711350376,0.38430155539541483,-0.018905320595188752,1.0,0.47637277098464303,-0.057397769299771376,0.562902730968284,0.640011648569187
T6,0.041353531021414085,0.020628436343089578,0.22735839866665897,0.11662121975406803,0.40299811240125455,0.4474394106613164,0.40052664121592035,0.6307798898894684,0.5016537278571792,0.553708261626346,-0.0164195465828178,-0.03621200091063246,0.1843625565122155,0.3830225539835311,0.47637277098464303,0.9999999999999999,0.06384548819278883,0.48507699339789356,0.38541899067218993
FZ,0.9698619077545252,0.9813882291919795,0.850168979117925,0.9139827604241748,0.4680792526518117,0.6998971537518717,0.181680230210441,0.42515123703520946,-0.0824883193723363,-0.18583553903919722,0.5854945712422274,0.7311672374833464,0.32337548185591364,0.5603747778994844,-0.057397769299771376,0.06384548819278883,1.0,0.4824275105141874,0.2792466217147935
CZ,0.47836648927439634,0.46873104616826994,0.6188734376559203,0.5343164039267128,0.859941054284494,0.8184667633078534,0.7843227571847325,0.868344834091483,0.43220537219930444,0.3871920716078467,0.3303458155269319,0.27555155842618,0.4469867191048682,0.42708856340740714,0.562902730968284,0.48507699339789356,0.4824275105141875,1.0,0.8241882593999852
PZ,0.26720027358731924,0.2528720002270069,0.42471777324048415,0.3048292807367119,0.6980498477367603,0.5605920777802995,0.875309192961856,0.8159080516926114,0.6637340932394284,0.5628038361239006,0.1470561031640923,0.06197342056325703,0.3590568478274626,0.24217626214058563,0.6400116485691869,0.38541899067218993,0.2792466217147934,0.8241882593999852,1.0
