,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9875025952491546,0.8694143969488074,0.8553144324994001,0.4807786306012364,0.5116888769596156,0.3065380027808645,0.35134712080905983,-0.36367462074495743,0.19485413425656783,0.8050403591241968,0.7179446385587883,0.47402542079664517,0.10693120262881307,0.0818216200763394,0.11492957281336584,0.9698168394187192,0.48881708612825137,0.2647422230743358
Fp2,0.9875025952491547,0.9999999999999998,0.8467943370380808,0.9118246813144635,0.4925809321826725,0.561578066557787,0.3082297084360711,0.38862854040968686,-0.33621609812468456,0.20947571673976237,0.771156997147227,0.7730994600117088,0.4813165198070055,0.14925306458372897,0.0529060706517559,0.1291660702157026,0.9857051555691169,0.5462005967417057,0.30934418220797066
F3,0.8694143969488073,0.8467943370380808,0.9999999999999998,0.7548889347898342,0.6186054814100098,0.4662755542180015,0.4623712795796179,0.3650864631097558,-0.14348488186283043,0.2261729055759478,0.8811302058235528,0.56349263827618,0.6649025762912621,0.22841917052220317,0.1322128986396016,0.0916336989095597,0.8858914311904784,0.633769770852909,0.3635522208390604
F4,0.8553144324994,0.9118246813144636,0.7548889347898341,1.0,0.5426766334327483,0.697691806037282,0.39792691396142893,0.4972425558745876,-0.21578698407732874,0.19258667617680372,0.6686688253293441,0.8535760879432356,0.5526511823983363,0.31416059885450887,0.0719955262253935,0.20049632601469503,0.9251606260640223,0.691675397316432,0.45951922005666845
C3,0.48077863060123643,0.4925809321826725,0.6186054814100098,0.5426766334327483,0.9999999999999999,0.5147134674245454,0.6120142720620385,0.409285286626169,0.18441369862593426,0.21094659071222377,0.45580474534866555,0.30162638603512715,0.6511023360517018,0.08058555812549219,0.31644099910012374,0.16451103663404726,0.5579992720721216,0.5743779853863789,0.40656916705263446
C4,0.5116888769596156,0.561578066557787,0.4662755542180015,0.6976918060372819,0.5147134674245454,1.0,0.4270403738347676,0.8079736785809603,0.14042478866171876,0.37220330346168146,0.4629287856906155,0.6132635293553022,0.39327288458402204,0.6209911502031473,0.02194127251201463,0.6374880216161244,0.580562716721665,0.7710617844593606,0.6352872509438949
P3,0.30653800278086446,0.3082297084360711,0.4623712795796179,0.39792691396142893,0.6120142720620385,0.4270403738347676,1.0,0.46090926556809897,0.4127173779406813,0.18889289114119662,0.4271996022855782,0.15444232185537587,0.6832459813708364,0.24422438980725575,0.5729011442174705,0.19122342825640304,0.3896700978122252,0.5742964026167382,0.7140579158137044
P4,0.35134712080905983,0.3886285404096869,0.36508646310975573,0.4972425558745876,0.40928528662616903,0.8079736785809601,0.46090926556809897,1.0,0.3549476357383485,0.5758475292989772,0.3017746929408482,0.33870469261800107,0.37151352392879183,0.6036753110662852,-0.05841276309911588,0.7926654919584956,0.42279856965448914,0.7353177914090759,0.7620398177803588
O1,-0.3636746207449575,-0.33621609812468456,-0.14348488186283043,-0.21578698407732874,0.18441369862593424,0.14042478866171876,0.4127173779406813,0.3549476357383484,0.9999999999999999,0.3357359912514648,-0.19308141827683722,-0.39927288028295205,0.24196766774158848,0.2874555916269838,0.2034727479260976,0.3520671536016495,-0.2544783367335685,0.2339755956343698,0.46490334459963284
O2,0.19485413425656783,0.20947571673976237,0.22617290557594777,0.19258667617680372,0.21094659071222377,0.37220330346168146,0.1888928911411966,0.5758475292989772,0.3357359912514648,1.0,-0.005145152635236579,0.06458208733675459,0.060951846762402485,0.2629161703594665,-0.2275793675725251,0.6348422313582639,0.22552423881061315,0.31887302614494245,0.37518293339225034
F7,0.8050403591241967,0.7711569971472269,0.8811302058235528,0.6686688253293441,0.45580474534866555,0.4629287856906155,0.4271996022855782,0.3017746929408482,-0.19308141827683722,-0.005145152635236578,1.0,0.5510759964917845,0.6709688232018558,0.26108050451448744,0.1452107955123535,0.02902737141062288,0.7872924274576261,0.595875405515222,0.34669786935883273
F8,0.7179446385587883,0.7730994600117088,0.56349263827618,0.8535760879432355,0.30162638603512715,0.6132635293553022,0.15444232185537587,0.33870469261800107,-0.39927288028295205,0.06458208733675459,0.5510759964917845,0.9999999999999999,0.3134494691739024,0.3555894315716947,-0.13051499684634815,0.08978586127693454,0.7568182034211663,0.5398634147148184,0.24096293359038756
T3,0.47402542079664517,0.4813165198070055,0.6649025762912621,0.5526511823983362,0.6511023360517018,0.39327288458402204,0.6832459813708363,0.37151352392879183,0.24196766774158848,0.060951846762402485,0.6709688232018558,0.3134494691739024,1.0,0.3341843486420974,0.4121517156843511,0.1069933058019574,0.5481418511266802,0.6313345904603663,0.5643725242305504
T4,0.10693120262881307,0.14925306458372897,0.22841917052220317,0.31416059885450887,0.08058555812549217,0.6209911502031473,0.24422438980725575,0.6036753110662851,0.2874555916269838,0.2629161703594665,0.26108050451448744,0.3555894315716947,0.33418434864209734,1.0,-0.08153242750130628,0.6080167063161579,0.19606686822395888,0.6419301148057794,0.523851351132946
