,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9815948000083434,0.8498343154745803,0.7923058493277169,0.3744679610358644,0.3343067441331614,0.27638109233214425,0.29166398071373034,0.293044215564707,0.16662707650464464,0.749593152861555,0.49757459839665513,0.362681334414819,0.2536850617502261,0.30528219640855925,0.17649755516907448,0.9709372836167955,0.27912917708158197,0.28548257961512163
Fp2,0.9815948000083435,1.0,0.8068002082862606,0.8632271156474426,0.3515740866522918,0.3771233834270917,0.24096268361061823,0.28247752301395823,0.2837262741682002,0.14238387848733464,0.6948389592521373,0.5787720644031131,0.321032008716291,0.3161160650688893,0.2758299088396012,0.20654749116933072,0.9771262862869396,0.26410961423743673,0.25830189666769215
F3,0.8498343154745803,0.8068002082862606,0.9999999999999999,0.6960803193956611,0.6611647962632711,0.37649058094099896,0.42837679610969387,0.46555278656895,0.3653965433461817,0.292329976186795,0.8808611502618625,0.4752743243435418,0.5151964720412533,0.16111928071484377,0.3615698077916713,0.20234288282701499,0.842180546966008,0.5048468121396152,0.5037068208030093
F4,0.792305849327717,0.8632271156474426,0.696080319395661,0.9999999999999999,0.44801640198510667,0.5303077410334847,0.29637703708412044,0.37743357216144524,0.3786385819385517,0.21537399227169635,0.5679904227144219,0.6418239822045779,0.32567059798760395,0.4191181473230243,0.306271311755889,0.32848819833163845,0.8686218761768383,0.34521712001172233,0.3409081297647322
C3,0.3744679610358644,0.3515740866522918,0.661164796263271,0.4480164019851066,0.9999999999999998,0.5598602374309006,0.788515573596686,0.6461211858764192,0.5788713763206286,0.5580101880146956,0.5248985527940403,0.40535378973844666,0.6866763937500618,0.16057522565335328,0.6754461875421891,0.3301873861299881,0.4229889720428969,0.6800499532434028,0.7328710191231901
C4,0.3343067441331614,0.3771233834270917,0.37649058094099896,0.5303077410334847,0.5598602374309007,1.0,0.4240184737402614,0.6934640244332918,0.3485733006402466,0.3427439273644594,0.20238357047398498,0.5566094858329942,0.4139713045513901,0.6861206752732144,0.26705362324881476,0.4229765233818414,0.4046387558319832,0.6730586054843364,0.5342444648459085
P3,0.27638109233214425,0.24096268361061823,0.42837679610969387,0.29637703708412044,0.7885155735966859,0.4240184737402614,1.0,0.6813162344113193,0.8197031985291812,0.7588128994619356,0.30373981396543726,0.28986406892813626,0.6010281925349962,0.03180059980840083,0.7961935069091232,0.34155012107022975,0.2897784850889223,0.5831191060109245,0.830457488440681
P4,0.2916639807137303,0.28247752301395823,0.46555278656895005,0.37743357216144524,0.6461211858764192,0.6934640244332917,0.6813162344113194,1.0,0.6427600412944584,0.6710351445255802,0.21983695879587686,0.38369595322932887,0.3027568523223266,0.2631807440276976,0.34736865382184773,0.5553986612760818,0.33552601958413597,0.7856156145124579,0.8754903252297969
O1,0.293044215564707,0.2837262741682002,0.3653965433461817,0.3786385819385517,0.5788713763206287,0.34857330064024666,0.819703198529181,0.6427600412944584,1.0,0.904345270679759,0.2745212583634535,0.300995883070938,0.3851688962130467,0.08145554435256128,0.7195927864714391,0.6160761825313248,0.2760191060859111,0.3897317415957611,0.7401976142130782
O2,0.16662707650464464,0.14238387848733464,0.292329976186795,0.21537399227169635,0.5580101880146956,0.3427439273644594,0.7588128994619356,0.6710351445255802,0.904345270679759,0.9999999999999998,0.1869983970063006,0.22694888501494503,0.35055647028324294,0.1145734023245164,0.5726354993498662,0.7113581213011275,0.14836068790594684,0.4178434279928686,0.7296227414845278
