,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9725962071626323,0.850651795763508,0.7226307863056932,0.3712766948333577,0.6306876719780711,0.08599311540591885,0.3967621199904495,-0.23635906852631655,-0.13387162700673527,0.7973965993730965,0.6700895069596391,0.4957111382252209,0.4190739173747703,0.10625692680037636,0.09198410214604492,0.9730858070187297,0.4016038658999761,0.13856054762865788
Fp2,0.9725962071626322,1.0,0.7643586761911633,0.8268442888515084,0.2911121362352699,0.65625674169614,0.03623687850171629,0.4242422556400166,-0.2086171773533962,-0.11854026799571242,0.7029299277977777,0.7557969197768403,0.3917690661462496,0.456790926224501,0.01585349612073033,0.15007658579026584,0.9754611814764406,0.4523183359863768,0.18737143333294637
F3,0.850651795763508,0.7643586761911634,1.0,0.5860652294069008,0.6094689954621613,0.5896495359865959,0.1909999377216813,0.25244114924423067,-0.20346495632876765,-0.10324662061840664,0.9220649475300128,0.5390175806677158,0.7225885723943852,0.3297349238175926,0.38422188676884644,0.01962962203428679,0.8298363599956626,0.43530609296830997,0.03736766879877662
F4,0.7226307863056933,0.8268442888515084,0.5860652294069008,1.0,0.29349923721748805,0.7689515747674832,0.017780842335018553,0.4426075203733569,-0.14032163964826688,-0.035051146898767,0.5319813517720089,0.8296086022143148,0.32658067603438695,0.5518145235032154,0.0076965169538108025,0.2845268127366074,0.8039311577618309,0.6467740965957625,0.2921118310982718
C3,0.3712766948333576,0.2911121362352699,0.6094689954621613,0.29349923721748805,0.9999999999999999,0.5698074011491443,0.5463752847665259,0.32785788532289273,0.14855505866225838,0.19229310777810832,0.554373262922265,0.19400622707198806,0.7493574871279237,0.3604128990018569,0.53861581280541,0.24874053059342766,0.34823278788689854,0.41461423668807335,0.2849159382245156
C4,0.6306876719780711,0.65625674169614,0.5896495359865959,0.7689515747674833,0.5698074011491443,1.0,0.17905304308888698,0.5061165057727707,-0.09352889063597153,-0.03237018544970267,0.5683688796856884,0.64496695356018,0.5745809687873908,0.723668799359092,0.13108843441600676,0.29837061792840386,0.6874140894760015,0.5703552583396313,0.33798901550347865
P3,0.08599311540591885,0.03623687850171629,0.1909999377216813,0.017780842335018553,0.5463752847665259,0.17905304308888698,0.9999999999999999,0.5439783239757208,0.4204413544235119,0.21083150066655607,0.2865395812869983,0.03892684228307495,0.4031613696716332,-0.16419183532945075,0.6514092921601651,0.20435053059458044,-0.015592388515608643,0.10713313907301752,0.7320219139919514
P4,0.3967621199904495,0.42424225564001666,0.25244114924423067,0.4426075203733569,0.32785788532289273,0.5061165057727708,0.5439783239757208,1.0,0.29837329081573866,0.2879800156541005,0.33047089803716545,0.39544325515352013,0.22139577210330047,0.1884295354322368,0.2550101743490274,0.5125772189125756,0.347120720301011,0.383761369564141,0.7978359048327225
O1,-0.23635906852631655,-0.2086171773533962,-0.20346495632876765,-0.1403216396482669,0.14855505866225835,-0.09352889063597154,0.42044135442351194,0.2983732908157386,1.0,0.7934545385858208,-0.12419414452950694,-0.19880903440604833,-0.18164316995599927,-0.20969209691591179,0.23234693335680448,0.4656888070142144,-0.284052002269288,-0.0013777420531742156,0.4141570055573886
O2,-0.13387162700673527,-0.11854026799571242,-0.10324662061840663,-0.035051146898767,0.1922931077781083,-0.032370185449702674,0.2108315006665561,0.2879800156541004,0.7934545385858208,1.0,-0.0789744798022591,-0.13779850228003337,-0.23497458282949452,-0.11542809229315372,0.04152741563864947,0.5781244646117372,-0.1591696088971429,0.20698483433537535,0.280464348072821
