,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9822153489415102,0.8455323110358248,0.7541050816081981,0.5040542417307491,0.3203124489236616,0.39978973730478434,0.1790292460252938,-0.08082964372320192,-0.13668453978685915,0.7801639801586739,0.5012999757459724,0.4824303747144966,0.12596047355090215,0.181227276945437,-0.0894557146528377,0.972366604809753,0.5681513596341525,0.3675265545243211
Fp2,0.9822153489415102,0.9999999999999999,0.814577452123257,0.8234902706700735,0.500827030816009,0.37549643175174463,0.39817550273703894,0.21276553418007518,-0.12144107449155654,-0.11551578773658887,0.7534379062289794,0.5979929489257493,0.49879238428104067,0.2227215244803815,0.17284603899525916,-0.03796806109872605,0.9764470756436071,0.5678539618900713,0.3922217955017024
F3,0.8455323110358248,0.814577452123257,0.9999999999999998,0.7761518466801025,0.7755048091699137,0.47589278451442074,0.6593579696180696,0.39437824507248576,0.011572258169195224,-0.010582465857818293,0.8965293593462307,0.45589694956301535,0.7478611591937812,0.17412227165349498,0.48088231084049454,0.12862571198319464,0.8730162242338103,0.6998635318300978,0.5943449827797894
F4,0.7541050816081981,0.8234902706700735,0.7761518466801025,1.0,0.6277627381283428,0.6374548487332443,0.6072162532578415,0.45208605455262874,-0.09308092884879865,0.04005408101629569,0.7335738504487574,0.7986256487514531,0.6984507341599022,0.5148530575242064,0.42064059059048975,0.24129305794892061,0.813709239169817,0.5313457504595065,0.5935844196850997
C3,0.504054241730749,0.5008270308160089,0.7755048091699138,0.6277627381283428,1.0,0.5618163334582554,0.8468487812201497,0.48092088255055665,0.21471681546543422,0.1335619002917244,0.6123813954581645,0.3529247681507752,0.8374500304446644,0.2086240294810691,0.6781231902239575,0.18571359788641795,0.5937211259660456,0.7255951707558816,0.7497204778152776
C4,0.3203124489236617,0.37549643175174463,0.4758927845144207,0.6374548487332443,0.5618163334582554,1.0,0.49819455493399917,0.7815306882597108,0.04900808548745865,0.3503242314087058,0.4869768270769799,0.5564100353938091,0.580655161405661,0.7534568378916536,0.20251356215091584,0.45234883398403686,0.4114358512826324,0.5597398413086548,0.7251599896407721
P3,0.3997897373047843,0.39817550273703894,0.6593579696180696,0.6072162532578415,0.8468487812201497,0.4981945549339991,0.9999999999999998,0.5254400190317888,0.43961125013290236,0.2818945074092575,0.5399811617920598,0.38002627815704787,0.7604922760956921,0.22305354396928198,0.810918872044815,0.25285757562731703,0.4905015298680294,0.5912003937939684,0.7515088674620464
P4,0.1790292460252938,0.21276553418007518,0.39437824507248576,0.45208605455262874,0.4809208825505567,0.7815306882597108,0.5254400190317888,1.0,0.053028073122213984,0.5799824545686764,0.4394238187520616,0.3890660992489165,0.45376683035606374,0.6281393687315981,0.22175599579975566,0.771771146021376,0.25983020097696247,0.5438311508113914,0.8452798429069046
O1,-0.08082964372320194,-0.12144107449155656,0.011572258169195222,-0.09308092884879865,0.21471681546543425,0.04900808548745865,0.4396112501329024,0.053028073122213984,1.0,0.479414951708074,-0.16829243501219215,-0.30370644285699594,0.05847190658639656,-0.25487793865167707,0.48409252209537407,0.012707292794145151,-0.021394225385079648,0.03250263668453528,0.18736421384578203
O2,-0.13668453978685915,-0.11551578773658887,-0.010582465857818293,0.04005408101629569,0.1335619002917244,0.3503242314087058,0.2818945074092575,0.5799824545686764,0.4794149517080741,1.0,0.0035630200121588105,-0.02298356154160245,0.02171383919777449,0.1694697710270685,0.1089578599769128,0.739694167668845,-0.07211283431627559,0.0861767840360456,0.4488101615314847
F7,0.7801639801586738,0.7534379062289794,0.8965293593462307,0.7335738504487574,0.6123813954581646,0.4869768270769799,0.5399811617920597,0.4394238187520616,-0.16829243501219215,0.0035630200121588105,1.0,0.5720078437651522,0.7216954175234337,0.33497536473367695,0.26337937843720416,0.19035194029157917,0.7751449026587093,0.610652276675257,0.5382072547475515
F8,0.5012999757459724,0.5979929489257493,0.4558969495630153,0.7986256487514533,0.3529247681507752,0.5564100353938091,0.38002627815704787,0.38906609924891655,-0.303706442856996,-0.02298356154160245,0.5720078437651521,1.0,0.538228471116188,0.7088944621577786,0.11404493906330446,0.18649208256324712,0.5209358866265693,0.3144376466988195,0.3986004616501862
T3,0.48243037471449657,0.4987923842810407,0.7478611591937813,0.6984507341599022,0.8374500304446644,0.580655161405661,0.7604922760956921,0.4537668303560637,0.05847190658639655,0.02171383919777449,0.7216954175234336,0.5382284711161879,1.0,0.39248966927385964,0.6348900940284576,0.18119467618110663,0.5817739611748526,0.6508852878088301,0.6372559989939295
T4,0.12596047355090215,0.2227215244803815,0.17412227165349498,0.5148530575242064,0.20862402948106906,0.7534568378916536,0.22305354396928198,0.6281393687315981,-0.25487793865167707,0.1694697710270685,0.33497536473367695,0.7088944621577785,0.39248966927385964,1.0,-0.07317907721081511,0.42998202726537593,0.18845705394257597,0.2788939821124359,0.4687970403946172
