,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9686160280316168,0.880632131235809,0.6718090386518896,0.5479512407009354,0.315634480216035,0.1056603760627383,0.1514653908841961,-0.05812173790933586,-0.16272811976039664,0.8893323546836832,0.5088451342447637,0.3264609681237662,0.1247583213512009,-0.12987338983411234,-0.12305699521728872,0.9560983104731852,0.43894561132889565,0.3014141942106781
Fp2,0.9686160280316168,0.9999999999999999,0.8060255151536252,0.8084308638354015,0.5572148142702974,0.40821889749811757,0.18342610037487944,0.22252654647762937,-0.07671627957964254,-0.16467740118701374,0.789039398736109,0.5974705917229359,0.3142778163683658,0.21317573423831665,-0.10734257275932264,-0.03221152717647943,0.9727264917565337,0.5345879014942754,0.3758816176663983
F3,0.880632131235809,0.8060255151536252,1.0,0.5315638574082822,0.6759465081733093,0.24137057293721814,0.25121655192190673,0.18229663071850455,-0.15737115964391918,-0.21600435163983786,0.8961904628307746,0.32415842182887866,0.32494118675624406,0.08348421254758047,-0.10382759423602361,-0.04045794094365164,0.8367965493011998,0.3853378104822961,0.33182489569162604
F4,0.6718090386518896,0.8084308638354014,0.5315638574082822,1.0,0.5383077149252364,0.5793711567450774,0.4360486529465475,0.32388947514030486,-0.06407040956054205,-0.0815769306849363,0.4410782357957152,0.6646312635356783,0.24263095608191612,0.3756177371967752,0.04474220580520048,0.1959346374223829,0.7723706508077729,0.6329285869653498,0.4925062219728559
C3,0.5479512407009354,0.5572148142702974,0.6759465081733093,0.5383077149252364,1.0,0.528480404762035,0.7514088156340674,0.4759540776309199,-0.0479647977798358,-0.0748379807190924,0.5778913442351971,0.2900626879586159,0.6731432799255507,0.16458995482878816,0.27854246396913135,0.19083127471191852,0.5718290028634407,0.6404581461123638,0.6602189392887381
C4,0.315634480216035,0.4082188974981176,0.24137057293721814,0.5793711567450774,0.528480404762035,1.0,0.5755302605169053,0.7074517828500178,0.05639622353050903,-0.01244099379842237,0.22086575635859362,0.2441189472286645,0.4926954850149204,0.5104716660189794,0.3213620798052044,0.3793470986155284,0.4213134066897639,0.7050324961120827,0.6373764508495219
P3,0.10566037606273831,0.18342610037487947,0.2512165519219067,0.43604865294654743,0.7514088156340675,0.5755302605169053,1.0,0.6341647445430403,0.15845736761336915,0.18088676804451723,0.13171392176349103,0.17057516037218493,0.4510377232608647,0.21702359389261427,0.5522533558608432,0.4551708213329175,0.2018112529069411,0.5335656323938751,0.7987482819514273
P4,0.1514653908841961,0.22252654647762937,0.18229663071850458,0.3238894751403048,0.4759540776309199,0.7074517828500179,0.6341647445430403,1.0,0.3046726426097895,0.370900713630455,0.045503636543059084,0.07567523564685645,0.360303547925008,0.4505113889727418,0.47911236878790947,0.7667094102351621,0.24380653111134123,0.4363255261631636,0.7497737873273431
O1,-0.05812173790933586,-0.07671627957964254,-0.1573711596439192,-0.06407040956054205,-0.0479647977798358,0.05639622353050903,0.15845736761336915,0.30467264260978955,1.0,0.8845214680132156,-0.1232062596676197,-0.060861171974284096,0.10374104015501896,-0.14287334110846295,0.6085956139584883,0.30845423661019594,-0.07079060777941916,-0.26401332663303584,0.2579427368575055
O2,-0.16272811976039664,-0.16467740118701374,-0.21600435163983786,-0.0815769306849363,-0.0748379807190924,-0.01244099379842237,0.18088676804451723,0.37090071363045496,0.8845214680132155,1.0,-0.27595054612382663,-0.14937959756536276,-0.08213742015538891,-0.11399942464991641,0.5751201354485733,0.5163963656217967,-0.15027640488489996,-0.26945559476341074,0.27839201938222086
F7,0.8893323546836831,0.7890393987361091,0.8961904628307747,0.44107823579571526,0.577891344235197,0.22086575635859362,0.13171392176349103,0.045503636543059084,-0.12320625966761971,-0.27595054612382663,0.9999999999999999,0.36287220308214196,0.4224691618174796,-0.019084883619263263,-0.11620457142929885,-0.28040551899028887,0.7817765453475061,0.3156349163948081,0.18662251628470675
