,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9801628350601981,0.8931070539937864,0.851860454246887,0.6418037889593998,0.48490850964018234,0.027211321039938154,0.1280917353669039,-0.09508189351778112,-0.01425612179689338,0.7702740420058269,0.7278349778020593,0.3555961215025169,0.2806786179399256,-0.09711232384114164,0.10839747713727596,0.9610553852077875,0.6105935162704187,0.28500248763711333
Fp2,0.9801628350601981,1.0,0.8569864039342943,0.9116291552956872,0.6200221543247629,0.5159566488946188,0.035816016705340376,0.15376998641412115,-0.11888138579609943,0.013422307334926265,0.6822883066458227,0.7884468544629246,0.3440520192085076,0.334394849532735,-0.10285327337229488,0.1645615662004193,0.9801147888988452,0.5944897258613143,0.27890580048857017
F3,0.8931070539937864,0.8569864039342943,0.9999999999999999,0.7780346871176119,0.731266559305831,0.5412071594507725,0.03413716879175438,0.1752804178858402,-0.06558410877561481,0.08214069807288153,0.8846467928389922,0.6562935269366508,0.4452766944235347,0.28161408367200763,-0.13511736099881638,0.11459084012535262,0.8609804350381024,0.6879135192051308,0.3120164834361903
F4,0.8518604542468868,0.9116291552956871,0.7780346871176119,1.0,0.5792269976205172,0.6678817348705205,0.1311015284885243,0.2575901467343531,-0.05074734683042688,0.15572106711841294,0.5508192768330938,0.8023735753774135,0.3074643969553195,0.3983848374640171,-0.04372818472602932,0.2136066795071055,0.9164240735133033,0.6190016082464433,0.3210026074492825
C3,0.6418037889593998,0.620022154324763,0.731266559305831,0.5792269976205172,1.0,0.4475863386296751,0.3773913793879182,0.12518233344158497,-0.02104485877622043,-0.027634547872490336,0.6451430004919334,0.4671894857679214,0.7091099154056196,0.21882040561032012,0.05414594193417268,0.023435503106274562,0.6384404261639572,0.6902320842520435,0.3593278168764783
C4,0.48490850964018234,0.5159566488946189,0.5412071594507725,0.6678817348705206,0.4475863386296751,1.0,0.36400386066580326,0.6992126397073252,0.218423191532477,0.4987274179701926,0.343981598939278,0.4969894966273221,0.14314224281590013,0.5873461908008701,0.11858284697607976,0.4833577507372748,0.5566633675797259,0.7329934236914304,0.5247705526053595
P3,0.027211321039938154,0.035816016705340376,0.03413716879175437,0.1311015284885243,0.3773913793879182,0.36400386066580326,1.0,0.40125550996751796,0.6514099878673028,0.30510020876448063,-0.09054826815434269,-0.0674902139080058,0.25843378088266383,0.00640932774265127,0.7239349067121377,0.2526877817582213,0.09688815836779142,0.41375201932308725,0.6330280071290072
P4,0.1280917353669039,0.15376998641412115,0.1752804178858402,0.2575901467343531,0.12518233344158497,0.6992126397073252,0.40125550996751796,1.0,0.5093592607827586,0.7716842047057958,0.06271103430085981,0.20686459550447264,-0.1165893345086392,0.5046322777767239,0.17283360003007783,0.8405821331429167,0.19415561941370466,0.5291040594022421,0.7458697591448883
O1,-0.09508189351778112,-0.11888138579609943,-0.06558410877561481,-0.050747346830426886,-0.02104485877622043,0.218423191532477,0.6514099878673028,0.5093592607827586,1.0,0.6030306121927093,-0.08357675539455908,-0.23026274490824802,-0.03757780424566706,-0.1725342688622973,0.689225887600948,0.4515674529980337,-0.07398495810906054,0.23695292082928657,0.6519384253511769
O2,-0.01425612179689338,0.013422307334926265,0.08214069807288152,0.15572106711841294,-0.027634547872490336,0.49872741797019254,0.30510020876448063,0.7716842047057958,0.6030306121927093,1.0,-0.05459967255503137,-0.00012693118779916703,-0.14077989545448408,0.2849958494409772,0.17799116466742768,0.7475812187213948,0.08958260771680372,0.39026664350579876,0.5453214985150928
