,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9887516200232754,0.8426078174085848,0.870402346515034,0.6061686533010786,0.5572965493802323,0.24544355869661166,0.24267357191698885,-0.24935681625261302,-0.40267328931817675,0.8057335820203616,0.7698086558869851,0.3631233605617008,0.3154898381394226,-0.09812027660413888,-0.2561660805873522,0.9602176752673464,0.582488358193314,0.44865494180560755
Fp2,0.9887516200232753,1.0,0.8221623262219033,0.9217738832406325,0.5895483271849191,0.6152328882808673,0.24959162788417313,0.304462553710252,-0.22167464595757808,-0.34986857521161635,0.7456489338167153,0.8144688050892672,0.35079113978962567,0.3637483306779805,-0.10263266361376713,-0.18891360146848654,0.9758918548202913,0.6177166727805194,0.48280512342454013
F3,0.8426078174085848,0.8221623262219032,1.0,0.773333179782164,0.74187064791928,0.6191923694716494,0.3609930657537586,0.2862552570037468,-0.12066192145687488,-0.29715831074072707,0.8196890501079952,0.735163681571485,0.4877187130160399,0.4598360197906454,0.018179120750286257,-0.20990147038327617,0.8665474993409443,0.6373510292936192,0.5394539479569502
F4,0.870402346515034,0.9217738832406326,0.773333179782164,1.0,0.5798965467659319,0.7617746110642528,0.30542044869010593,0.4581585726890382,-0.08843989479639842,-0.17480999827593804,0.5881926048945465,0.8440331695834575,0.35131776281002314,0.470316236754948,-0.052907594878526684,-0.020925774196914555,0.9347564257401696,0.7056697169755822,0.5675551290834921
C3,0.6061686533010786,0.5895483271849191,0.7418706479192801,0.579896546765932,1.0,0.6704308587636812,0.6685391761007873,0.48864264039192146,0.13477838987414084,0.023504390766335606,0.6193560746807109,0.6187216126247151,0.7123125099160516,0.4389415097523748,0.3162692286191901,0.048028651275915345,0.6105271832456557,0.6380405009988722,0.7177642574137837
C4,0.5572965493802323,0.6152328882808673,0.6191923694716494,0.7617746110642528,0.6704308587636812,1.0,0.5030597444141645,0.7388932273971365,0.035936469353122134,0.08837971017252538,0.3533714990734927,0.6453232920807057,0.5208697768314681,0.6527880552429114,0.15863595171240075,0.3339423443588753,0.690166843438996,0.7729210097517508,0.7631038657527374
P3,0.24544355869661166,0.24959162788417313,0.3609930657537586,0.30542044869010593,0.6685391761007872,0.5030597444141645,0.9999999999999998,0.7818708199488874,0.5924381273086584,0.3950481520117624,0.2771109967532907,0.3768409195362661,0.721879710292909,0.5007963679859244,0.7232153522093008,0.5249802865869412,0.250343901734509,0.4950223864580209,0.8189936095043042
P4,0.24267357191698885,0.30446255371025205,0.2862552570037468,0.4581585726890382,0.48864264039192146,0.7388932273971365,0.7818708199488874,1.0,0.36384886595208865,0.41710533423296786,0.07566301344624986,0.40836714900838694,0.5006627091055447,0.6191708138601905,0.45062912286518547,0.7344838754897782,0.33068425225590586,0.587816982634864,0.8232149359843072
O1,-0.24935681625261302,-0.22167464595757808,-0.12066192145687486,-0.08843989479639841,0.13477838987414084,0.035936469353122134,0.5924381273086584,0.3638488659520886,1.0,0.6467427367789476,-0.17553570250641615,0.031007880677910146,0.3927723108474652,0.2577312456196675,0.7790393895037873,0.5154966583797431,-0.22887018248503227,0.0949466541541762,0.3193652175182771
O2,-0.4026732893181768,-0.34986857521161635,-0.297158310740727,-0.17480999827593804,0.023504390766335606,0.08837971017252538,0.39504815201176235,0.41710533423296786,0.6467427367789476,1.0,-0.469201043562082,-0.08796893940418705,0.13354834209499394,0.1709214659284571,0.5365915484415562,0.6828794254528029,-0.3358112712524754,-0.0014940369679487101,0.20193150574652238
F7,0.8057335820203616,0.7456489338167153,0.8196890501079953,0.5881926048945464,0.6193560746807109,0.35337149907349275,0.2771109967532907,0.07566301344624986,-0.17553570250641615,-0.469201043562082,1.0,0.6154467873922667,0.5438331023833352,0.2411709389164949,0.0522547926519021,-0.3765556733004221,0.7187174976746763,0.3825258044823305,0.33083418279357957
F8,0.7698086558869852,0.8144688050892672,0.735163681571485,0.8440331695834575,0.6187216126247151,0.6453232920807058,0.3768409195362661,0.40836714900838694,0.031007880677910146,-0.08796893940418705,0.6154467873922667,0.9999999999999999,0.477621595855143,0.602328641560632,0.09213977999157591,0.016857648484588008,0.7913221476319992,0.6049524529590028,0.6492195649073395
T3,0.3631233605617008,0.35079113978962567,0.4877187130160399,0.35131776281002314,0.7123125099160516,0.5208697768314681,0.721879710292909,0.5006627091055447,0.39277231084746517,0.13354834209499394,0.5438331023833353,0.4776215958551431,1.0,0.5523095846100866,0.6859543535629854,0.30849078206290365,0.3640648670367378,0.49777555264334356,0.6314269554128193
T4,0.31548983813942255,0.3637483306779805,0.4598360197906454,0.470316236754948,0.43894150975237484,0.6527880552429114,0.5007963679859244,0.6191708138601905,0.2577312456196675,0.1709214659284571,0.24117093891649494,0.602328641560632,0.5523095846100865,0.9999999999999999,0.3265877032347231,0.49043094006093846,0.4215851613426341,0.5387104008083679,0.6694991549391311
T5,-0.09812027660413888,-0.10263266361376713,0.018179120750286257,-0.05290759487852669,0.3162692286191901,0.15863595171240075,0.7232153522093009,0.45062912286518547,0.7790393895037874,0.5365915484415562,0.0522547926519021,0.09213977999157591,0.6859543535629855,0.3265877032347231,1.0,0.5929859961746113,-0.11273517816124418,0.17114933785721378,0.4284530610012809
T6,-0.2561660805873522,-0.18891360146848654,-0.20990147038327617,-0.02092577419691456,0.048028651275915345,0.33394234435887526,0.5249802865869413,0.7344838754897782,0.515496658379743,0.682879425452803,-0.3765556733004221,0.016857648484588008,0.30849078206290365,0.49043094006093846,0.5929859961746113,1.0,-0.18158450251321231,0.1424349817203749,0.4213801956702605
FZ,0.9602176752673464,0.9758918548202913,0.8665474993409444,0.9347564257401696,0.6105271832456558,0.6901668434389959,0.250343901734509,0.3306842522559058,-0.22887018248503227,-0.3358112712524754,0.7187174976746763,0.791322147631999,0.3640648670367378,0.42158516134263413,-0.11273517816124419,-0.1815845025132123,1.0,0.700362340455686,0.5150966115122332
CZ,0.582488358193314,0.6177166727805196,0.6373510292936193,0.7056697169755823,0.6380405009988722,0.7729210097517508,0.4950223864580208,0.5878169826348641,0.09494665415417619,-0.0014940369679487101,0.3825258044823305,0.6049524529590027,0.4977755526433436,0.5387104008083679,0.17114933785721376,0.1424349817203749,0.7003623404556859,0.9999999999999999,0.7864153179679848
PZ,0.44865494180560755,0.48280512342454013,0.5394539479569502,0.5675551290834923,0.7177642574137837,0.7631038657527375,0.8189936095043042,0.8232149359843072,0.3193652175182772,0.20193150574652238,0.3308341827935795,0.6492195649073395,0.6314269554128195,0.6694991549391311,0.42845306100128083,0.4213801956702605,0.5150966115122332,0.7864153179679847,1.0
