,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9817446645645137,0.9478414632331934,0.783641953220058,0.6352563920573965,0.3968773405214468,0.1642115382976984,-0.049841784041970635,-0.22920063024887968,-0.1352680778135868,0.9262413463716628,0.5571310807226643,0.761315066303459,0.03359136656297107,0.18822715355878766,-0.2047517835898628,0.9834679721240267,0.569123986072759,0.09669015147360618
Fp2,0.9817446645645136,1.0,0.9373223408888715,0.8735820836650529,0.6899588360140034,0.5058963613360643,0.24464479227844324,0.0491920787847927,-0.1326624019837572,-0.10125081605791807,0.9001688001109738,0.6824477912926366,0.783741123652383,0.14970939955948018,0.24741527222504486,-0.18551181322009588,0.9936633028139419,0.6428664217700178,0.18040398985309716
F3,0.9478414632331933,0.9373223408888716,1.0,0.8131515153366373,0.720652016646296,0.45451551934066725,0.1887654404069292,-0.05651360905988993,-0.1832474770394446,-0.20130529937151542,0.9341575906820763,0.6072390733894096,0.7416510960888734,0.10927997455082672,0.13313189147080476,-0.223897766131355,0.9486103299689471,0.6587679780693456,0.14408415366404428
F4,0.7836419532200579,0.873582083665053,0.8131515153366374,1.0,0.759874786177892,0.7669414198581218,0.40357917607479216,0.28739506147885097,0.1249942536036913,-0.04455484243788676,0.7252581613765641,0.8584163043749381,0.7266116411566561,0.42963817157999357,0.29848333851715564,-0.03933699552551265,0.8712263955933666,0.8185170521847628,0.40340690720606126
C3,0.6352563920573965,0.6899588360140033,0.720652016646296,0.759874786177892,1.0,0.7364391061887933,0.6731894995229695,0.306072143967616,0.2793916705294124,-0.027571764708090037,0.5961512752137236,0.6083538175489374,0.7190071604012377,0.3559686117356887,0.4363889594090447,0.1063194899113631,0.6844911700371371,0.8235094812561085,0.55895306113115
C4,0.3968773405214468,0.5058963613360643,0.4545155193406673,0.7669414198581218,0.7364391061887933,1.0,0.6244474301406737,0.6160405220515579,0.46284481124385896,0.1966881007270372,0.34159446786819125,0.6543859492876666,0.5406358305583547,0.6482935660835745,0.38228789488568315,0.3252982111389186,0.51374379171708,0.8495606471618979,0.7151594770934682
P3,0.1642115382976984,0.2446447922784432,0.1887654404069292,0.4035791760747921,0.6731894995229695,0.6244474301406737,0.9999999999999998,0.677412935586834,0.570782685918656,0.2561269009420167,0.13489380944177987,0.4189366961864517,0.4497608439067256,0.4051367011985076,0.7534147534572148,0.3618595901603427,0.22406471460096228,0.6128180730032783,0.839663136814235
P4,-0.04984178404197063,0.04919207878479271,-0.056513609059889926,0.28739506147885097,0.30607214396761595,0.6160405220515579,0.677412935586834,0.9999999999999998,0.6291959709193611,0.5433735379930456,-0.06865208432251774,0.3308389774340964,0.17828199930621452,0.4845759969349245,0.43644815044332647,0.6440043323133045,0.04599164272205518,0.3964725971871442,0.8217062092905433
O1,-0.22920063024887968,-0.1326624019837572,-0.1832474770394446,0.1249942536036913,0.2793916705294124,0.4628448112438589,0.570782685918656,0.6291959709193611,1.0,0.628271615578387,-0.2326649972148628,0.2138864284567076,0.022029405700301402,0.3633475176953085,0.2846312517545026,0.49416802659934095,-0.1544349571893815,0.3124189517463545,0.6100192035464951
O2,-0.1352680778135868,-0.10125081605791807,-0.20130529937151542,-0.04455484243788676,-0.027571764708090037,0.1966881007270372,0.2561269009420167,0.5433735379930456,0.6282716155783871,1.0,-0.1292638076440128,-0.05017651534318141,0.048024628801139405,-0.02885139382320047,0.2082649911535965,0.6869686889202853,-0.10844633827844098,-0.01879834466609265,0.3552711476155785
F7,0.9262413463716627,0.9001688001109739,0.9341575906820764,0.725258161376564,0.5961512752137236,0.34159446786819125,0.13489380944177984,-0.06865208432251774,-0.2326649972148628,-0.1292638076440128,1.0,0.5415330591154645,0.7873674735859894,0.03925813972114181,0.1657287643873875,-0.21586395244598885,0.9015235688420452,0.4960364373137438,0.0655314081447004
F8,0.5571310807226642,0.6824477912926366,0.6072390733894097,0.8584163043749381,0.6083538175489372,0.6543859492876666,0.4189366961864517,0.3308389774340964,0.21388642845670758,-0.05017651534318141,0.5415330591154645,1.0,0.5291547277422178,0.6144516959408394,0.2569868316799612,-0.16278580998789308,0.64879694089428,0.6821705837601669,0.40318317091763484
T3,0.761315066303459,0.783741123652383,0.7416510960888734,0.7266116411566561,0.7190071604012376,0.5406358305583548,0.4497608439067256,0.17828199930621452,0.0220294057003014,0.048024628801139405,0.7873674735859895,0.5291547277422177,0.9999999999999998,0.10342194411929574,0.5151789990246002,0.01648678832156208,0.7742392058176119,0.6175464964811085,0.34988905212151894
T4,0.03359136656297107,0.1497093995594802,0.10927997455082672,0.4296381715799935,0.3559686117356888,0.6482935660835746,0.40513670119850753,0.4845759969349245,0.3633475176953085,-0.02885139382320047,0.03925813972114181,0.6144516959408395,0.10342194411929574,0.9999999999999999,0.04227982822885626,0.1110000119621099,0.13704154454993683,0.497374091330426,0.5247092242906465
T5,0.18822715355878766,0.24741527222504486,0.13313189147080476,0.29848333851715564,0.4363889594090447,0.38228789488568315,0.7534147534572149,0.4364481504433265,0.2846312517545026,0.2082649911535965,0.16572876438738748,0.2569868316799612,0.5151789990246002,0.04227982822885626,1.0,0.18789429562121715,0.2273219549732666,0.34567795417741415,0.4520236749084419
