,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9832880520109203,0.8718135359625789,0.8851628513821203,0.5180618627159184,0.5162819240938473,0.2661925310511049,0.25710584939816267,0.20545800477025794,0.2707875247854708,0.8139906733582822,0.836751477182418,0.5726740804357157,0.45750213371010645,0.11889017752196598,0.1809856465496845,0.9766267616789197,0.5438793396845216,0.2857362637474618
Fp2,0.9832880520109204,0.9999999999999998,0.8236169594090718,0.9321328672378482,0.4860064890541427,0.5307726715532927,0.26829179294934197,0.25874228656338166,0.20061196418683058,0.23863653200407225,0.7596210426611611,0.8840057094424167,0.5266222461768434,0.49968182962996566,0.07779224395965048,0.1605987160603116,0.9861563374331657,0.5569212590904603,0.30630386355356354
F3,0.8718135359625788,0.8236169594090718,1.0,0.7339882988311283,0.6423510268814531,0.5488001260832351,0.3798912277178405,0.39414326160957236,0.3287794831222893,0.37939844934553885,0.8408652900604947,0.6771680773965462,0.636218424870503,0.47105184657711285,0.2680928614619849,0.30911774549020515,0.8514856934417675,0.5888483482270922,0.3547304149248525
F4,0.8851628513821203,0.9321328672378482,0.7339882988311283,1.0,0.46141967904514136,0.634819690072704,0.32052668584133803,0.34477535772819484,0.25610583618074445,0.23978061404953882,0.670945986575193,0.9290912993835472,0.41699778015844774,0.526252780888574,0.05575823966235312,0.1767755198533377,0.9273602631179647,0.6192098588023365,0.3960013984286675
C3,0.5180618627159184,0.4860064890541427,0.6423510268814531,0.4614196790451413,0.9999999999999999,0.6832418153572779,0.64040011828523,0.5300445715515608,0.47230264941970607,0.44210353019036336,0.4695811617601682,0.37263404749220436,0.5423480846333668,0.44407254701050175,0.3304750299610251,0.46866893206096977,0.5332470361882627,0.653629239776228,0.5039689760921003
C4,0.5162819240938473,0.5307726715532926,0.5488001260832351,0.634819690072704,0.6832418153572779,1.0,0.49222294095380625,0.6611616164134348,0.41408063138037776,0.36156531449247487,0.3868244394309908,0.5802898547971419,0.2935759981803326,0.6062129525484298,0.13815767074856386,0.44048083864031407,0.5637761937582434,0.6044815046912122,0.5322267149343812
P3,0.2661925310511049,0.26829179294934197,0.3798912277178405,0.320526685841338,0.64040011828523,0.49222294095380625,0.9999999999999999,0.7765247955923342,0.8030950269895906,0.715388952982395,0.21971028033470733,0.17003211255084277,0.3059921345472433,0.2973580213337361,0.5853047609855383,0.6718482706845172,0.2773612763176324,0.5917127753510532,0.807166046733176
P4,0.25710584939816267,0.25874228656338166,0.39414326160957236,0.3447753577281948,0.5300445715515608,0.6611616164134348,0.7765247955923342,1.0,0.7997641908648802,0.7641365586093357,0.13265942243431342,0.24005067019454995,0.13975863842581868,0.4146950397387175,0.5113642451343667,0.8305120481083761,0.27994958579672585,0.5670411742682716,0.8116147592958364
O1,0.20545800477025794,0.20061196418683058,0.3287794831222893,0.25610583618074445,0.4723026494197061,0.41408063138037776,0.8030950269895906,0.7997641908648802,1.0,0.9069149907004045,0.1345379701293362,0.11548488626212225,0.21660503876710027,0.10241631223464451,0.7070147791576411,0.7854031626597993,0.2090575182567335,0.3611469372175634,0.6663619962087064
O2,0.2707875247854708,0.23863653200407225,0.3793984493455389,0.2397806140495388,0.4421035301903633,0.3615653144924748,0.7153889529823949,0.7641365586093356,0.9069149907004045,1.0,0.22520809766657096,0.09278842453906729,0.29445029021643504,0.06533290414779366,0.6627989380576295,0.8081871764887122,0.2565538133890404,0.35996217560867494,0.6416252953862697
