,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.971823205161197,0.698354150607674,0.798653896989632,0.06720140266099683,0.3484065904931232,-0.0690699948810185,0.021187463048864468,-0.0740177293675348,-0.26960834062615646,0.6420288204697766,0.6349508522239368,0.2316470417610442,0.0900686106447548,0.10487949910562464,-0.1759810366406957,0.9404835384455655,0.3118218731619525,-0.027997754003968693
Fp2,0.971823205161197,1.0,0.6093246918998625,0.8785022530594816,0.0935505299846747,0.42839560381668695,-0.017022489395311816,0.0686412438617855,-0.08734797887215354,-0.27962768995949044,0.5416315473506469,0.7176204278866732,0.19722506753727786,0.11738003766865093,0.125604674697715,-0.13206720002837208,0.9440551278530411,0.343215694067484,-0.004185199351262007
F3,0.6983541506076741,0.6093246918998626,1.0,0.5545145873247003,0.47750481354772734,0.3953331182656149,0.15179830833702748,0.24521225381085704,0.03269715399912668,-0.2329381992779629,0.7370002373879874,0.31457227931940973,0.42190760913796993,0.11330634228794603,0.23466914042457473,-0.0824542361877463,0.7307170112450853,0.5080338755304574,0.14156652561075603
F4,0.7986538969896321,0.8785022530594816,0.5545145873247003,1.0,0.23187488601221287,0.5340783827333658,0.10500847443974978,0.12489672672095016,-0.06603112651817919,-0.33403517044051395,0.4436831833217115,0.763476421075087,0.20640200161802083,0.18515184502059012,0.13452021686567936,-0.1731290839533999,0.8458261357709548,0.42975136513204387,0.028179683282716056
C3,0.06720140266099683,0.0935505299846747,0.47750481354772734,0.2318748860122129,0.9999999999999999,0.5584466303401657,0.7146070868713391,0.534646065563504,0.12423019158083719,-0.012140640517459363,0.04019810058175481,-0.0567652444267023,0.26457140369595317,0.03609201698637843,0.4003756308817273,0.08919568240672635,0.23613082816816858,0.7064013729860109,0.5122789108988253
C4,0.3484065904931232,0.42839560381668695,0.3953331182656149,0.5340783827333658,0.5584466303401657,0.9999999999999999,0.42142399186056645,0.667292577647898,0.05999666072673023,-0.23770590242411385,0.10218743330020377,0.3537535467906195,0.20849281220785681,0.5272896927630251,0.33003667241099666,0.1835001795371068,0.4980263085987936,0.7139657304773384,0.4273878007493045
P3,-0.06906999488101852,-0.017022489395311813,0.15179830833702748,0.10500847443974978,0.7146070868713392,0.42142399186056645,1.0,0.4755644119177438,0.4460453541559869,0.09459403103082495,-0.09928787992812746,-0.13797162828803242,0.3767203265416382,0.09968064245230372,0.6713622180793143,-0.14864335802378287,0.06615710739439871,0.41272807391972577,0.6943129887551284
P4,0.021187463048864468,0.06864124386178551,0.24521225381085704,0.12489672672095017,0.534646065563504,0.667292577647898,0.47556441191774373,1.0,0.20976542292000522,0.23569146719457304,-0.04260576027632213,-0.06614731495005839,0.15616334070151333,0.26962112267287747,0.2910054316908041,0.5095073471491374,0.14870847728756986,0.593447954688974,0.7457401126867602
O1,-0.0740177293675348,-0.08734797887215352,0.03269715399912668,-0.06603112651817919,0.12423019158083719,0.05999666072673023,0.44604535415598695,0.20976542292000522,0.9999999999999999,0.4298984765564619,0.08612521399729724,-0.005321371046871327,0.6113577224390623,0.17094534549389245,0.4111416578779799,-0.13381545123516977,-0.052286124818897786,0.08508422999953706,0.5965979970983137
O2,-0.26960834062615646,-0.2796276899594905,-0.2329381992779629,-0.33403517044051395,-0.012140640517459363,-0.23770590242411382,0.09459403103082496,0.235691467194573,0.4298984765564619,1.0,-0.20512884180176058,-0.31876567460535327,0.05266487408159853,-0.34018137130977893,-0.036685129877739225,0.4981838746311675,-0.2640017478702159,-0.09146029557633263,0.4321817867917884
F7,0.6420288204697767,0.5416315473506468,0.7370002373879873,0.4436831833217115,0.04019810058175482,0.10218743330020377,-0.09928787992812747,-0.042605760276322124,0.08612521399729724,-0.20512884180176058,1.0,0.49770921612004515,0.5296697687303028,0.10215552638590568,0.18859590761276016,-0.23406202065591952,0.5325416666089748,0.03965748885272643,-0.0035842113021685566
F8,0.6349508522239368,0.7176204278866732,0.31457227931940973,0.7634764210750871,-0.0567652444267023,0.3537535467906195,-0.13797162828803242,-0.06614731495005839,-0.005321371046871327,-0.3187656746053533,0.49770921612004515,1.0,0.2443814572304343,0.2703367683309302,0.10799540840915386,-0.19667623756464334,0.5734158551368169,0.1406869917661416,-0.06784250155217059
T3,0.23164704176104423,0.19722506753727784,0.4219076091379699,0.20640200161802083,0.2645714036959531,0.20849281220785681,0.3767203265416382,0.1561633407015133,0.6113577224390623,0.05266487408159853,0.5296697687303028,0.24438145723043433,1.0,0.34129298425978166,0.58310969744998,-0.29816080068493517,0.2781939573890554,0.20397344106570217,0.37389284282550045
T4,0.0900686106447548,0.11738003766865093,0.11330634228794603,0.18515184502059015,0.03609201698637843,0.5272896927630251,0.09968064245230371,0.26962112267287747,0.17094534549389245,-0.340181371309779,0.10215552638590567,0.2703367683309302,0.34129298425978166,0.9999999999999999,0.06851818799154566,-0.1491313550173031,0.21353119423285888,0.36604383930067236,0.2667485407102003
T5,0.10487949910562464,0.125604674697715,0.23466914042457473,0.13452021686567933,0.4003756308817273,0.3300366724109967,0.6713622180793143,0.2910054316908041,0.4111416578779799,-0.03668512987773922,0.18859590761276013,0.10799540840915386,0.58310969744998,0.06851818799154566,1.0,-0.16537733182397585,0.12301972107479121,0.19795833493596693,0.36470165403312704
T6,-0.1759810366406957,-0.13206720002837208,-0.0824542361877463,-0.1731290839533999,0.08919568240672635,0.1835001795371068,-0.14864335802378287,0.5095073471491374,-0.13381545123516977,0.49818387463116737,-0.23406202065591955,-0.19667623756464334,-0.2981608006849352,-0.1491313550173031,-0.16537733182397585,1.0,-0.09822614405123234,0.10454424089518756,0.15194457947230913
FZ,0.9404835384455655,0.9440551278530411,0.7307170112450854,0.8458261357709547,0.2361308281681686,0.49802630859879354,0.06615710739439871,0.14870847728756986,-0.052286124818897786,-0.2640017478702159,0.5325416666089748,0.5734158551368169,0.2781939573890554,0.21353119423285885,0.12301972107479121,-0.09822614405123234,1.0,0.5002011526903684,0.06126379908011022
CZ,0.3118218731619525,0.34321569406748403,0.5080338755304575,0.4297513651320439,0.7064013729860108,0.7139657304773382,0.41272807391972577,0.593447954688974,0.08508422999953705,-0.09146029557633265,0.03965748885272643,0.1406869917661416,0.20397344106570217,0.36604383930067236,0.1979583349359669,0.10454424089518755,0.5002011526903684,1.0,0.4926447041781847
PZ,-0.027997754003968693,-0.004185199351262007,0.14156652561075603,0.028179683282716056,0.5122789108988252,0.42738780074930444,0.6943129887551284,0.7457401126867602,0.5965979970983137,0.4321817867917885,-0.003584211302168557,-0.06784250155217059,0.37389284282550045,0.2667485407102003,0.3647016540331271,0.15194457947230913,0.06126379908011021,0.49264470417818473,0.9999999999999999
