,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9915394752563678,0.9476423094024097,0.9131965540915437,0.8475314971626259,0.7366665869829436,0.538920413892528,0.3858810851814701,0.15600280866464405,0.2198904195359546,0.8802819879905737,0.6860331736524036,0.8052635414427801,0.16745037000692872,0.35038179111985335,0.08936626618791596,0.9831384261220247,0.6835609228695407,0.45862537134583226
Fp2,0.9915394752563677,1.0,0.934029436692666,0.9460494620412101,0.8460223002842961,0.7579387532534521,0.5316196069331692,0.4160633538755742,0.1579923454844663,0.2517581395366267,0.854295568540724,0.7241249262127332,0.7947036864375379,0.19501803232594356,0.3648526376067486,0.12895582812595377,0.9903135106771103,0.6855334591241549,0.4586163436419111
F3,0.9476423094024097,0.9340294366926661,1.0,0.8590176216245584,0.8677828106552821,0.6648029452445957,0.5209441453207306,0.3758142704210977,0.20097113323513993,0.22209905520989667,0.8904145221507048,0.6136972744961261,0.827064389216202,0.16430499191917214,0.3382463643148319,0.03166839242159505,0.9518517127930828,0.7274558622558738,0.5039609832958729
F4,0.9131965540915438,0.9460494620412101,0.8590176216245583,1.0,0.7816275894711409,0.7768090544955171,0.4941707863159262,0.4405828537683638,0.15810733763721654,0.3014707415168438,0.8066515156523635,0.7879102386847173,0.7514300454207434,0.24469810225046418,0.3570922261772812,0.15010301995425576,0.9305015283755743,0.6594638022313419,0.46894244458756185
C3,0.8475314971626259,0.846022300284296,0.8677828106552822,0.7816275894711409,1.0,0.6897224820409663,0.779405636323468,0.5027357560785676,0.3892638950595274,0.35880747119000317,0.7871977301947023,0.6291076147993688,0.7643831279987369,0.09288634387967726,0.5206707182834328,-0.029077546616381036,0.8414943357019053,0.7522552408047514,0.548547777465583
C4,0.7366665869829436,0.7579387532534521,0.6648029452445958,0.7768090544955172,0.6897224820409662,1.0,0.47982394457898697,0.7576810409831158,0.06461524296356794,0.45286380057735726,0.631958031241452,0.658556979402169,0.6358338446347892,0.3785147896448476,0.2768175570098083,0.37386312432476304,0.7396752507110754,0.6915224606772018,0.6162756046718009
P3,0.5389204138925281,0.5316196069331692,0.5209441453207306,0.49417078631592626,0.7794056363234682,0.47982394457898697,1.0,0.42541217909319035,0.600849436826805,0.3558264915043737,0.5505843769222888,0.48317046003520714,0.494266638051841,-0.1505717193147504,0.7564727457008924,-0.1440180302377189,0.4933834157317598,0.4816492354477934,0.5512314730758967
P4,0.3858810851814701,0.4160633538755742,0.3758142704210977,0.4405828537683638,0.5027357560785677,0.7576810409831158,0.42541217909319035,0.9999999999999998,0.19394096296203447,0.7463616729950155,0.26537012521455383,0.4023833800063469,0.3786128299916953,0.45469654900235984,0.18605028214805214,0.5257123305472292,0.4076353010462332,0.6454893411048392,0.7606230886511468
O1,0.15600280866464408,0.1579923454844663,0.20097113323513996,0.15810733763721654,0.3892638950595274,0.06461524296356795,0.6008494368268051,0.19394096296203447,1.0,0.3863704881737282,0.1667371996072872,0.26052543168560227,0.2413541801122334,-0.1359939853724313,0.6227729025717893,-0.15292565305255743,0.14109998919228703,0.3069652204789487,0.4485502929514791
O2,0.2198904195359546,0.2517581395366267,0.22209905520989667,0.3014707415168438,0.35880747119000317,0.4528638005773573,0.3558264915043737,0.7463616729950155,0.3863704881737282,0.9999999999999999,0.09940833020793927,0.27964390460039296,0.1821951618091224,0.2642295577733272,0.24453323617171288,0.5678191881438743,0.23929186454933593,0.5048202543303345,0.6705661658414396
