,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9917692327950653,0.9111231131259288,0.9008011057950145,0.584685641243062,0.6009309261563989,0.2810755046386502,0.2618886456400008,0.16549811862773267,0.06142116331339357,0.8095468021390144,0.8250614038593573,0.465792542533929,0.6009215161436424,0.11338473926252816,0.15172443126169696,0.9855089475249542,0.576438422485386,0.22644522240335907
Fp2,0.9917692327950653,1.0,0.8947935250283795,0.9272262853322745,0.5716129985510627,0.6204760992999023,0.269373839482204,0.25904365970704674,0.18668503459774446,0.07877394945193429,0.7718075491065094,0.8671765466183045,0.43709209930591797,0.6053730283340912,0.07733987427668708,0.14413773058078602,0.9889376580745649,0.5921672583085987,0.22460915026466446
F3,0.9111231131259288,0.8947935250283794,1.0,0.8788586594711647,0.7241572846439082,0.6360402840064903,0.44279343751814687,0.3490331437572485,0.18184530531127985,0.03079735409868827,0.9057073311805165,0.7488609843950862,0.6141725434821717,0.549086571653706,0.28444260130315024,0.1665929265025372,0.9285352386468408,0.7249987360855561,0.36166947495668533
F4,0.9008011057950144,0.9272262853322744,0.8788586594711647,1.0,0.620981714024558,0.7736638833274753,0.3337914831141502,0.32793372456410913,0.15915615908564623,-0.0046074565730782465,0.711019630352417,0.9132979849787596,0.4213026168394605,0.6789561430690416,0.08396326549063088,0.11466343403405053,0.9363599883217691,0.7549310163079357,0.29770503459612774
C3,0.5846856412430619,0.5716129985510627,0.7241572846439082,0.620981714024558,1.0,0.674031377282507,0.7083657502715685,0.4874957241246204,0.21312744082103074,0.08020838362894593,0.6242352507291267,0.5113696164661425,0.6383677934180538,0.5163172654090473,0.4822275898862101,0.17281020986233017,0.6091985983945211,0.8067019892339646,0.5804858736154285
C4,0.6009309261563988,0.6204760992999024,0.6360402840064903,0.7736638833274753,0.674031377282507,1.0,0.40290164749505586,0.5762702932155699,0.15958656592307618,0.02740707535520611,0.4875098741662233,0.7151810758553105,0.3714464302443269,0.7372289420137368,0.1687132078958991,0.2449824518715054,0.6352179502441996,0.8063456444156739,0.4133141333950009
P3,0.2810755046386502,0.269373839482204,0.4427934375181469,0.33379148311415024,0.7083657502715685,0.40290164749505586,1.0,0.5944052085750076,0.36383240250377347,0.15569041343508663,0.34921025739394623,0.14233548109832808,0.4254049048039207,0.11240541911599553,0.7192896913936802,0.24767290930254646,0.3215134671499254,0.5860299489707413,0.8068009655707391
P4,0.2618886456400008,0.2590436597070467,0.34903314375724853,0.32793372456410913,0.48749572412462033,0.5762702932155699,0.5944052085750076,1.0,0.3976780289348107,0.3927525978691378,0.25020842912252217,0.2985370327543172,0.1105268637695894,0.3602771087088288,0.40763213381347047,0.6597076718124734,0.2828481939758737,0.5395157070602132,0.7844923852531502
O1,0.16549811862773267,0.1866850345977445,0.18184530531127985,0.15915615908564623,0.21312744082103077,0.15958656592307616,0.36383240250377347,0.39767802893481063,1.0,0.8346324859890522,0.053828389344277874,0.09022963787235126,0.07210051988194392,0.04506016527168403,0.35638523172021414,0.5080394902058947,0.20725328205082794,0.1674979348673935,0.2701703387136475
O2,0.06142116331339356,0.07877394945193429,0.03079735409868827,-0.0046074565730782465,0.08020838362894595,0.02740707535520611,0.15569041343508663,0.3927525978691378,0.834632485989052,1.0,-0.0020205387820541112,0.010685763836504405,-0.11344867685422803,-0.07191079538816979,0.19484174728877934,0.6761791305668343,0.0643112885805577,-0.05439514388404509,0.16143961580927468
F7,0.8095468021390144,0.7718075491065093,0.9057073311805166,0.7110196303524171,0.6242352507291267,0.48750987416622327,0.3492102573939462,0.25020842912252217,0.05382838934427788,-0.0020205387820541117,1.0,0.577890791158235,0.7257821753433177,0.42721559257034075,0.3066730566795429,0.1480324790211653,0.8053586103898319,0.5518537897470321,0.2747248286448719
F8,0.8250614038593573,0.8671765466183045,0.7488609843950862,0.9132979849787596,0.5113696164661427,0.7151810758553107,0.1423354810983281,0.29853703275431726,0.09022963787235128,0.010685763836504403,0.5778907911582352,1.0,0.3125475033328501,0.6961116789780261,-0.1131593771419785,0.06351046750733129,0.8406263836418414,0.655958620785138,0.20043196587415515
T3,0.465792542533929,0.43709209930591797,0.6141725434821717,0.4213026168394605,0.6383677934180538,0.3714464302443269,0.4254049048039207,0.11052686376958938,0.07210051988194394,-0.11344867685422805,0.7257821753433177,0.3125475033328501,1.0,0.32405302019981674,0.447763105062575,-0.15274336647789333,0.48281646123686,0.5086474672393987,0.31281428840553543
T4,0.6009215161436424,0.6053730283340912,0.5490865716537061,0.6789561430690415,0.5163172654090473,0.7372289420137367,0.11240541911599551,0.36027710870882873,0.04506016527168403,-0.07191079538816979,0.42721559257034075,0.6961116789780261,0.3240530201998168,1.0,-0.1427070016833174,0.18531414578326783,0.6233989547967468,0.6289104659114256,0.22524110930884603
T5,0.11338473926252815,0.07733987427668707,0.28444260130315024,0.08396326549063086,0.4822275898862101,0.1687132078958991,0.7192896913936802,0.40763213381347047,0.3563852317202142,0.19484174728877937,0.3066730566795429,-0.11315937714197849,0.447763105062575,-0.1427070016833174,1.0,0.34499570319806644,0.11341653404822968,0.31963142041996595,0.5399305621750525
T6,0.15172443126169696,0.14413773058078602,0.1665929265025372,0.11466343403405052,0.17281020986233017,0.2449824518715054,0.24767290930254646,0.6597076718124734,0.5080394902058947,0.6761791305668343,0.14803247902116526,0.0635104675073313,-0.1527433664778933,0.18531414578326783,0.34499570319806644,1.0,0.14903889417904986,0.1563331099122943,0.3797781838041919
FZ,0.9855089475249541,0.988937658074565,0.9285352386468407,0.9363599883217691,0.6091985983945211,0.6352179502441996,0.3215134671499254,0.2828481939758737,0.20725328205082794,0.0643112885805577,0.8053586103898319,0.8406263836418414,0.48281646123686,0.6233989547967468,0.1134165340482297,0.1490388941790499,1.0,0.6373315215441893,0.26086933713401145
CZ,0.576438422485386,0.5921672583085987,0.7249987360855561,0.7549310163079357,0.8067019892339647,0.806345644415674,0.5860299489707413,0.5395157070602133,0.1674979348673935,-0.05439514388404508,0.5518537897470321,0.655958620785138,0.5086474672393987,0.6289104659114256,0.31963142041996595,0.1563331099122943,0.6373315215441893,1.0,0.5494958659500289
PZ,0.22644522240335904,0.2246091502646645,0.36166947495668533,0.29770503459612774,0.5804858736154284,0.4133141333950009,0.8068009655707392,0.7844923852531501,0.2701703387136475,0.16143961580927468,0.2747248286448719,0.20043196587415515,0.31281428840553543,0.22524110930884603,0.5399305621750525,0.37977818380419187,0.26086933713401145,0.5494958659500288,1.0
