,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9812409385505361,0.7530800203648663,0.8573650912137912,0.3447538317534112,0.34638676672186997,0.13766742119700576,0.15932702276537383,0.0754180298519734,0.02840016909381956,0.7593593300280579,0.7923244287761609,0.5237372370124805,0.43652786066737637,0.10694467961399354,0.0037486708592751254,0.9547591041892869,0.23243046306200735,0.020295036525550165
Fp2,0.981240938550536,1.0,0.6929286335046918,0.9105125946759548,0.3322554468526185,0.3814509922034821,0.13824550717075057,0.17437533486612952,0.04769728743242301,0.00841885934886094,0.6735587740198148,0.8494603574803653,0.4852618321365994,0.48084283021722185,0.11495897702629428,0.016889612608156735,0.9662205307619565,0.2385132359743756,0.012831150787580813
F3,0.7530800203648662,0.6929286335046917,1.0,0.658208189462457,0.7518133672147314,0.5420492694424821,0.4955683882790701,0.43580225068093054,0.1095095104181646,0.04976596178175337,0.79907891116776,0.4936568412292349,0.6652603353786275,0.3348995530377264,0.33096824453908985,0.13158493020074546,0.7895920843114217,0.5951597094791017,0.3127488747740768
F4,0.8573650912137912,0.9105125946759548,0.658208189462457,1.0,0.42395187749312113,0.5916709362277275,0.23671881485086044,0.3425903894171144,-0.04288712120993892,-0.008271560988098656,0.5275418708863204,0.8513364094891291,0.4761051630048462,0.5552088494754249,0.23725757531922426,0.16426660382115446,0.9239947909162018,0.330249638260067,0.07415012373869306
C3,0.34475383175341123,0.33225544685261854,0.7518133672147314,0.4239518774931211,1.0,0.6402882915797432,0.7751686291670823,0.6005026250402837,0.24094537580246347,0.08277772849091308,0.4253478680043201,0.20059516534018862,0.6877711539828006,0.24351210900923106,0.584057044406582,0.1822585572405023,0.4735699847960009,0.8068788700059137,0.5702505533950477
C4,0.34638676672187,0.3814509922034821,0.5420492694424821,0.5916709362277275,0.6402882915797432,1.0,0.5704297847727569,0.8162184773384662,-0.0014295816540737887,0.04559795411961382,0.29141087440705044,0.42194082765714946,0.4669392248884607,0.5408721600986137,0.5560214388079472,0.4255814689551496,0.49127755865776174,0.6598765513275066,0.4767661643076044
P3,0.13766742119700576,0.13824550717075057,0.4955683882790701,0.23671881485086044,0.7751686291670823,0.5704297847727569,1.0,0.6983927473716784,0.39993867805590255,0.11251158891576045,0.27588840212280247,0.097639137495614,0.5067937655919135,0.09621336954743492,0.7201691411536014,0.042165110779821525,0.22477506217643572,0.8009853211988502,0.8428857025970112
P4,0.15932702276537383,0.17437533486612952,0.43580225068093054,0.34259038941711434,0.6005026250402837,0.8162184773384662,0.6983927473716784,1.0,0.2651862312819471,0.21876782126214175,0.16300145980306888,0.15554685492847592,0.403874941395397,0.43255181619772415,0.6477146777795835,0.5427835931751086,0.27751787752685897,0.7148185941828574,0.7380413291953408
O1,0.0754180298519734,0.04769728743242302,0.1095095104181646,-0.04288712120993892,0.24094537580246345,-0.0014295816540737885,0.39993867805590255,0.26518623128194707,1.0,0.6540363452923882,0.1328447559267837,-0.19750537831816642,0.24818950094609227,-0.2063093887690577,0.37804608181626015,0.03751135463402069,0.013746771520703426,0.2613297349837787,0.5872571152853044
O2,0.02840016909381956,0.00841885934886094,0.049765961781753375,-0.008271560988098656,0.08277772849091308,0.04559795411961382,0.11251158891576045,0.21876782126214175,0.6540363452923882,0.9999999999999999,0.027973306647588896,-0.10142956374157824,-0.0668478173912791,-0.30834286690782275,0.035615679443653195,0.46119620879327744,0.019304712352551302,0.19433890127706296,0.44539474478077284
