,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9806740422959591,0.8175010965404534,0.786922384589256,0.23738831582340497,0.250526867343518,0.05161226394429486,-0.012823182545460055,-0.15984243250254168,-0.042327443090991186,0.7713769394767153,0.7567490486355122,0.5334921290856347,0.1679903297343885,-0.08150613045566271,-0.09894950814494526,0.9734072157664284,0.4117563484628932,0.031225632384726715
Fp2,0.9806740422959591,1.0,0.7945738095228514,0.8688523850695223,0.27394514401710635,0.3457912551332396,0.07966117343578119,0.031903456867342354,-0.10235766126361995,-0.0019728705953859418,0.6972446786750769,0.8255844068638679,0.49023924314788275,0.20688495264990625,-0.04496355846386382,-0.038723743067468404,0.9856167714189009,0.438257828356368,0.04120997619460091
F3,0.8175010965404533,0.7945738095228514,1.0,0.781986673647915,0.4788831088634737,0.4913290757844177,0.17486019706441644,0.16780927040589982,-0.1657332346345917,-0.08381087433198164,0.8838342858672089,0.6697414547663595,0.6332547616801387,0.322797453273737,-0.030454385878212895,0.02289095838707742,0.8391808108975758,0.6656573593552181,0.1954850714349292
F4,0.7869223845892559,0.8688523850695223,0.7819866736479149,1.0,0.4101639386410223,0.6398259035139502,0.15256650261838461,0.16769248433885617,-0.09912493256545059,-0.020830185702310284,0.5971885982323084,0.8954611688661559,0.41632474779900586,0.3253239928308511,0.025821580795030906,0.06972199870386765,0.8673188849775926,0.5607409678298493,0.09620289886301513
C3,0.23738831582340494,0.2739451440171063,0.4788831088634737,0.4101639386410223,1.0,0.6191044466817871,0.7616744944968818,0.6055309544411307,0.3186291818849971,0.34195839238718395,0.2707150579817201,0.22987303158543246,0.4100740084772578,0.10852108078101291,0.5331959684343707,0.31858225243760674,0.292360340996937,0.7406146433684614,0.6139526628306816
C4,0.250526867343518,0.34579125513323955,0.49132907578441776,0.6398259035139501,0.619104446681787,1.0,0.5608628686242314,0.6297273740510188,0.40132180875552687,0.2830585523637771,0.23850117729238965,0.46099990691799453,0.21163343068754306,0.5157029259013154,0.2768386685695014,0.417996965537739,0.38022816616941485,0.7904360645846645,0.5324762394441697
P3,0.051612263944294856,0.07966117343578119,0.17486019706441644,0.15256650261838461,0.7616744944968817,0.5608628686242314,1.0,0.7279211224703295,0.6056136052432814,0.5516062820034866,0.07054522922589747,-0.04893502106926611,0.2399168903041217,0.11114788108397639,0.5220044775506661,0.5614595705698632,0.08998479925509892,0.6510995929033635,0.8600579744964635
P4,-0.012823182545460055,0.031903456867342354,0.16780927040589982,0.16769248433885617,0.6055309544411306,0.6297273740510189,0.7279211224703296,1.0,0.5871693260331136,0.68214321496438,-0.0034891316497875666,-0.06376806353307884,0.22459946288662383,0.22321581449591796,0.34526863186276563,0.8062123896180526,0.042448185222015426,0.5809591970349574,0.8874854376717527
O1,-0.1598424325025417,-0.10235766126361993,-0.1657332346345917,-0.09912493256545059,0.3186291818849971,0.4013218087555268,0.6056136052432814,0.5871693260331136,1.0,0.7609113491419903,-0.28167528620838417,-0.20606457718027305,-0.03226535088919025,0.2424662498159182,0.47596440654765093,0.6442951565135278,-0.1072411218754959,0.30253818893866435,0.5682250850354202
O2,-0.042327443090991186,-0.0019728705953859413,-0.08381087433198164,-0.020830185702310284,0.34195839238718395,0.2830585523637771,0.5516062820034866,0.68214321496438,0.7609113491419903,1.0,-0.14146112106532363,-0.14939200382040355,0.15152295424630227,0.01802233340866024,0.4053257536118087,0.6861709994663674,-0.03607891401556766,0.2386445785311945,0.6605517971051715
F7,0.7713769394767153,0.6972446786750769,0.8838342858672088,0.5971885982323084,0.2707150579817201,0.2385011772923896,0.07054522922589747,-0.0034891316497875666,-0.28167528620838417,-0.1414611210653236,1.0,0.5736436337684784,0.6843717971114794,0.18376980574965424,-0.10794562329878235,-0.0760081642682076,0.7170927361462821,0.47097531062434833,0.10384585683104204
F8,0.7567490486355122,0.825584406863868,0.6697414547663595,0.8954611688661559,0.22987303158543246,0.4609999069179945,-0.04893502106926611,-0.06376806353307884,-0.20606457718027302,-0.14939200382040355,0.5736436337684784,1.0,0.35122394050939737,0.31945448976142526,-0.019824138820913575,-0.12177751856146869,0.8022218754459781,0.3826599579205246,-0.1165407875597026
T3,0.5334921290856346,0.49023924314788275,0.6332547616801386,0.41632474779900586,0.4100740084772577,0.2116334306875431,0.2399168903041217,0.2245994628866238,-0.03226535088919025,0.15152295424630227,0.6843717971114793,0.3512239405093973,1.0,0.1574995386108134,0.23877269503234722,0.17295368423608062,0.538506041492765,0.38573110137075955,0.2627535521521576
T4,0.1679903297343885,0.20688495264990628,0.32279745327373704,0.32532399283085106,0.10852108078101291,0.5157029259013155,0.1111478810839764,0.22321581449591796,0.2424662498159182,0.018022333408660243,0.18376980574965424,0.31945448976142526,0.1574995386108134,1.0,-0.10086438065757485,0.33142829325368695,0.2540882237195699,0.42489412179281694,0.17452797276223053
T5,-0.08150613045566271,-0.04496355846386382,-0.0304543858782129,0.025821580795030906,0.5331959684343707,0.27683866856950134,0.5220044775506663,0.34526863186276563,0.47596440654765093,0.4053257536118087,-0.10794562329878235,-0.019824138820913575,0.23877269503234722,-0.10086438065757483,1.0,0.2688848525918773,-0.033669945177105975,0.18098726368115045,0.24323484088300298
T6,-0.09894950814494526,-0.03872374306746841,0.022890958387077425,0.06972199870386765,0.31858225243760674,0.417996965537739,0.5614595705698632,0.8062123896180527,0.6442951565135278,0.6861709994663673,-0.07600816426820758,-0.12177751856146868,0.17295368423608062,0.33142829325368695,0.2688848525918773,1.0,-0.04105070655498861,0.36215986738780226,0.703885327182188
FZ,0.9734072157664283,0.9856167714189008,0.8391808108975757,0.8673188849775927,0.292360340996937,0.38022816616941485,0.08998479925509893,0.042448185222015426,-0.10724112187549589,-0.03607891401556766,0.7170927361462821,0.8022218754459781,0.538506041492765,0.2540882237195699,-0.03366994517710597,-0.04105070655498861,0.9999999999999998,0.4956849640109531,0.05619529215075488
CZ,0.41175634846289316,0.438257828356368,0.6656573593552181,0.5607409678298492,0.7406146433684613,0.7904360645846645,0.6510995929033635,0.5809591970349574,0.30253818893866435,0.2386445785311945,0.47097531062434833,0.38265995792052465,0.38573110137075955,0.424894121792817,0.18098726368115045,0.36215986738780226,0.49568496401095313,1.0,0.6555048445610264
PZ,0.031225632384726715,0.04120997619460091,0.1954850714349292,0.09620289886301513,0.6139526628306816,0.5324762394441697,0.8600579744964636,0.8874854376717528,0.5682250850354202,0.6605517971051714,0.10384585683104204,-0.11654078755970258,0.26275355215215757,0.17452797276223053,0.24323484088300298,0.703885327182188,0.056195292150754875,0.6555048445610264,1.0
