,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9638813610888876,0.8561304974701373,0.7773442183210265,0.4368565373314698,0.4958469509344545,0.390163257712087,0.45024048344543044,0.2066310566218708,0.2534917807145235,0.8345808257577663,0.5036446101401637,0.46076570517760657,-0.15855062719583435,-0.06115601613591597,0.09934562438193717,0.9140191386530125,0.5314335702691426,0.5792655859125483
Fp2,0.9638813610888877,0.9999999999999999,0.774265530191093,0.8751841668629031,0.333314220834873,0.5052597879672049,0.2994225461880961,0.3552542031687444,0.11740072434987851,0.1623535053403237,0.7178034624675204,0.6541205378378748,0.3177285597987311,-0.14976573684326042,-0.17920595000012038,0.04426790614776864,0.9474631229937008,0.5350485913743828,0.5002128538468171
F3,0.8561304974701373,0.774265530191093,1.0,0.6372636164525682,0.682767812209929,0.5569262676621248,0.5180695210636334,0.6305421436203011,0.12149184045243222,0.22001794062159039,0.8969522220095726,0.3076344186150871,0.5645508777918404,-0.1402325088949464,0.03351625780495395,0.2146223189877259,0.8136107345015162,0.6332633153704026,0.712799924455462
F4,0.7773442183210265,0.8751841668629032,0.6372636164525682,1.0,0.30389064137762833,0.5579923493851792,0.2247956598561873,0.33377521455317266,0.004785686140849922,0.07594351079327534,0.48193829951049516,0.7493154964676815,0.15141715993849134,-0.10095736138602535,-0.1300469703066529,0.11560909096329515,0.8337291297051289,0.460457155127273,0.40600650933002264
C3,0.43685653733146973,0.333314220834873,0.682767812209929,0.30389064137762833,0.9999999999999998,0.5808746518449072,0.7164277233710669,0.6826566256876789,0.27545033556244497,0.3408662306147367,0.5652026379043571,0.009484854923760479,0.7239596919303157,-0.05744455205315111,0.3678620196201556,0.27106364065404315,0.3526634484730686,0.4840031810052369,0.6917190658351777
C4,0.4958469509344545,0.5052597879672049,0.5569262676621248,0.557992349385179,0.5808746518449073,0.9999999999999999,0.45371313365060434,0.7342338713042079,-0.05840559260248765,0.06977851889427382,0.3787800389140878,0.4034918817416097,0.28583393827085174,0.39832986155577843,-0.0018283483576311485,0.47797239498612093,0.5125502927018133,0.5849607038329603,0.6049935292997017
P3,0.390163257712087,0.2994225461880961,0.5180695210636334,0.2247956598561873,0.7164277233710669,0.4537131336506043,1.0,0.630850228542479,0.3757586872849644,0.32237496428374723,0.3669474078146494,-0.08285510864550778,0.5409504757926894,0.13158735827490492,0.5544515611867398,0.34660448800296717,0.36429179560083363,0.49316414913414836,0.7416342245331247
P4,0.45024048344543044,0.3552542031687444,0.6305421436203013,0.33377521455317266,0.6826566256876789,0.734233871304208,0.630850228542479,1.0,0.03093598662488885,0.27106784122565325,0.460911253861727,0.033082827588296754,0.35361160025676863,0.2934704986884837,0.17560328331904643,0.6843039859048139,0.42664828956916867,0.5735682351189233,0.8673036186792186
O1,0.2066310566218708,0.11740072434987853,0.12149184045243223,0.004785686140849922,0.27545033556244497,-0.05840559260248765,0.3757586872849645,0.03093598662488885,1.0,0.7974740933201416,0.2206262270325297,-0.01934422759458619,0.40259753598393255,-0.26342488227420463,0.5014819765446323,0.08947732397984501,0.006509407028604894,-0.10094698642832695,0.08536354969085602
O2,0.2534917807145235,0.16235350534032367,0.2200179406215904,0.07594351079327534,0.3408662306147367,0.0697785188942738,0.3223749642837472,0.27106784122565325,0.7974740933201415,1.0,0.2147765079113985,-0.017254867583158855,0.236272781590973,-0.23161824717865903,0.312735937356783,0.4009301179098497,0.09767083500592233,-0.05898772226690198,0.24746082737951644
