,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.981978120011286,0.9108140440503015,0.7972742025798785,0.4108471987086901,0.5036674218027536,-0.031913403595942885,0.16025730294695034,-0.07244674777085161,0.12979141015803655,0.8050495478153586,0.48671827921301275,0.24036964098981897,-0.06791529471600298,-0.17901754291434308,0.12395295336998395,0.9693343294197696,0.42881637723498184,0.09840126427453832
Fp2,0.9819781200112861,1.0,0.8510718496974159,0.8743490737510365,0.354340747866006,0.555784934661477,-0.04138279757558702,0.18740232366549378,-0.05864356695772214,0.11999932024248762,0.7389723630642391,0.5978645944014147,0.1782662513732322,-0.004266042716548032,-0.18936487245289038,0.15492140132861626,0.9784188179899848,0.4366815234746858,0.11719705437263367
F3,0.9108140440503015,0.8510718496974159,1.0,0.6286055713313968,0.5734669630605294,0.34771482911080254,0.08972881896073219,0.1139723490200485,-0.05109835611862511,0.08891879845115018,0.8828189492032738,0.3315580467326114,0.3700073710815325,-0.17639241834998945,-0.11797651131851174,0.043270586761863475,0.858252072858275,0.45707406910562687,0.14680400220832787
F4,0.7972742025798786,0.8743490737510367,0.6286055713313968,0.9999999999999999,0.21487135306615954,0.7057234683904595,-0.022121593236125347,0.2538002021648861,-0.08759411523095338,0.014102732889898748,0.5379505122594915,0.7654711627738644,0.09424420099499463,0.17522021578120542,-0.13810896331416475,0.183996301801269,0.8398206536095245,0.4376383151089016,0.16944727892042366
C3,0.41084719870869,0.35434074786600595,0.5734669630605294,0.21487135306615954,0.9999999999999999,0.2482798227520727,0.7039492414526627,0.25014580041266155,0.07732381893934841,0.06719557962486374,0.5543656364921786,0.038661652206401366,0.7796160075925098,-0.13109213635063893,0.2721297954180381,0.015211949876629152,0.39080801589094566,0.7094104392839363,0.5815807284273588
C4,0.5036674218027536,0.5557849346614772,0.3477148291108025,0.7057234683904596,0.2482798227520727,1.0,0.2604195259861022,0.6418664443701898,0.059937064453990746,0.16630856700748528,0.24279819775972553,0.407081275295397,0.1542825160229006,0.5492824367240369,0.18764238976499595,0.5104785385126174,0.5556961031633217,0.6312440103970517,0.4974366724419938
P3,-0.031913403595942885,-0.04138279757558702,0.08972881896073219,-0.022121593236125343,0.7039492414526626,0.26041952598610224,1.0,0.5466940420692827,0.40462698846537964,0.1686487038023778,0.06530957649980303,-0.16646666108398234,0.6226502314044504,0.17985273023638346,0.7097742060587566,0.2799315873279374,0.004840007565546539,0.6345951448491737,0.8730820598890973
P4,0.16025730294695034,0.18740232366549378,0.1139723490200485,0.2538002021648861,0.25014580041266155,0.6418664443701899,0.5466940420692828,0.9999999999999999,0.35565589313878604,0.46409087634757235,-0.005915328599252401,-0.006888405336838752,0.12666709879190072,0.5194853635245491,0.504357396305939,0.8628939886643103,0.19979512844655298,0.5434168528505502,0.7878211051076536
O1,-0.07244674777085161,-0.05864356695772214,-0.05109835611862511,-0.08759411523095338,0.07732381893934842,0.059937064453990746,0.4046269884653796,0.35565589313878604,1.0,0.8115393830304338,-0.15636741858214406,-0.14768973392500043,-0.05548731984444442,0.229095241818261,0.49604141142248453,0.38203984528637946,-0.09411147414889481,0.12173076544710751,0.3798578901749722
O2,0.12979141015803655,0.11999932024248763,0.08891879845115018,0.01410273288989875,0.06719557962486375,0.16630856700748528,0.1686487038023778,0.4640908763475723,0.8115393830304338,1.0,-0.024572606151200993,-0.15382366210184956,-0.19011179889580457,0.24734429046644904,0.25651189149224335,0.5755859714856792,0.06179291447242709,0.13724826576359453,0.24990493775274047
F7,0.8050495478153585,0.7389723630642391,0.8828189492032738,0.5379505122594915,0.5543656364921786,0.24279819775972553,0.06530957649980303,-0.005915328599252402,-0.15636741858214406,-0.024572606151200993,0.9999999999999999,0.3367214986631673,0.42222727463637694,-0.3391175803911145,-0.17520911236369965,-0.08434680975468091,0.7103451631293266,0.31692423950635534,0.05602297852008329
F8,0.4867182792130128,0.5978645944014146,0.3315580467326114,0.7654711627738645,0.038661652206401366,0.4070812752953969,-0.16646666108398234,-0.006888405336838752,-0.14768973392500043,-0.15382366210184956,0.3367214986631673,1.0,-0.11917037406131287,0.05392062010139625,-0.3166690365293912,0.0026060426778778574,0.5123136310776597,0.17986439892560274,-0.04449762994710784
T3,0.24036964098981894,0.1782662513732322,0.3700073710815325,0.09424420099499463,0.7796160075925099,0.1542825160229006,0.6226502314044504,0.12666709879190072,-0.05548731984444442,-0.1901117988958046,0.42222727463637694,-0.11917037406131287,1.0,-0.11604449266140338,0.479849174115769,-0.1666957864221473,0.24223804572574992,0.42506572661912345,0.463055961347902
T4,-0.06791529471600298,-0.004266042716548033,-0.17639241834998945,0.17522021578120545,-0.13109213635063893,0.5492824367240368,0.17985273023638346,0.5194853635245492,0.22909524181826096,0.24734429046644898,-0.3391175803911145,0.05392062010139625,-0.11604449266140338,1.0,0.2701831178647971,0.5368545371522939,0.035789879833410525,0.30276253701194866,0.3257612246769376
T5,-0.17901754291434305,-0.18936487245289035,-0.11797651131851175,-0.13810896331416475,0.2721297954180381,0.18764238976499592,0.7097742060587565,0.5043573963059389,0.4960414114224846,0.25651189149224335,-0.17520911236369968,-0.31666903652939116,0.479849174115769,0.27018311786479704,1.0,0.3672221321530259,-0.16491074110443854,0.16175576983647433,0.613570262275183
T6,0.12395295336998396,0.15492140132861623,0.04327058676186347,0.18399630180126902,0.015211949876629152,0.5104785385126173,0.27993158732793744,0.8628939886643103,0.3820398452863795,0.5755859714856794,-0.08434680975468091,0.002606042677877857,-0.16669578642214727,0.5368545371522939,0.3672221321530259,0.9999999999999999,0.14311893145358917,0.3216451076152309,0.5313404295528197
