,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9865121885467801,0.9042446409105178,0.8490625258954091,0.6957684771977335,0.6556171523602281,0.7102112059743063,0.5519838578804395,0.4026091310739952,0.2240334365733341,0.8463207610588376,0.6990990736089553,0.5320230444021175,0.06925625816883725,0.15494796982648584,-0.2943037539219402,0.9886466693113451,0.7478403234640048,0.6903126137652604
Fp2,0.9865121885467802,1.0,0.8567633731181625,0.9054451798303218,0.6697600803137154,0.690238699550039,0.7137556755574795,0.5942185589693103,0.4386770875009578,0.26085561990771555,0.7844657126508289,0.778499409783253,0.4915757261548965,0.08722318247419629,0.1413593468106047,-0.2509763473526863,0.9886106774948156,0.7284745270298376,0.7123846444444734
F3,0.9042446409105179,0.8567633731181625,1.0,0.7167547827989643,0.8230912446391551,0.6554949708338956,0.7877308262083789,0.5511330288703771,0.3716662767940091,0.23985326499541906,0.9036855146619689,0.5295249449907804,0.7122087971412732,0.15567987084480278,0.3135423592926222,-0.23553509771676362,0.8996647960590596,0.8302944886863747,0.6967461366277381
F4,0.849062525895409,0.9054451798303218,0.7167547827989643,1.0,0.5939139911729663,0.7843569916291186,0.6871945232494727,0.6729294006434023,0.4631202577255555,0.3301022306301717,0.6262679514243797,0.8740477753813248,0.4065979572234512,0.17564342040404565,0.14879892708039738,-0.07644996711958152,0.8869760584542743,0.6693733933017456,0.7299822341485122
C3,0.6957684771977335,0.6697600803137154,0.8230912446391551,0.5939139911729662,1.0,0.5425727935984023,0.9022355288309744,0.518910622159164,0.36023791198508703,0.2221013112011614,0.710998768834197,0.3427720763587656,0.762895656695379,-0.06884387062989507,0.4309631162290057,-0.22924012998579774,0.7085246456577963,0.8631965083769427,0.7160966798243954
C4,0.655617152360228,0.690238699550039,0.6554949708338956,0.7843569916291186,0.5425727935984023,1.0,0.5933543993030572,0.7733660983724985,0.19788904526962045,0.10581628544629469,0.5895365866176985,0.7002898871967121,0.4605115886548159,0.4599753965613554,0.07337434863979785,-0.012714120030259294,0.6909423341790085,0.7763052040556659,0.7493686571965806
P3,0.7102112059743064,0.7137556755574797,0.7877308262083789,0.6871945232494727,0.9022355288309744,0.5933543993030573,0.9999999999999999,0.5928075135278275,0.49391310695404833,0.32885965769383196,0.7011824113359654,0.47280329009114686,0.7517368205550984,0.0012763324962403563,0.508387927168567,-0.17519002833354558,0.7361301517898216,0.8453150918049116,0.8377799015105069
P4,0.5519838578804396,0.5942185589693103,0.5511330288703771,0.6729294006434022,0.5189106221591638,0.7733660983724985,0.5928075135278275,1.0,0.2389636109792556,0.30645362149714733,0.4273292760317578,0.6192131145458429,0.3683014028236568,0.33001198815412747,0.04987738770288638,-0.0033603018812184055,0.5730001508135423,0.706464902885486,0.829518854337827
O1,0.40260913107399526,0.4386770875009578,0.37166627679400904,0.4631202577255555,0.360237911985087,0.19788904526962048,0.4939131069540483,0.23896361097925561,1.0,0.7154641340337476,0.21193266421163948,0.28920155191725727,0.3488245954099874,0.11650166249065066,0.3124831836350378,0.05299729878780894,0.4679979538361902,0.17861486931169965,0.34501461337826433
O2,0.22403343657333413,0.26085561990771555,0.23985326499541906,0.33010223063017163,0.2221013112011614,0.10581628544629468,0.32885965769383196,0.30645362149714733,0.7154641340337476,1.0,0.07775940610775497,0.266876996107525,0.17541387796890529,0.022410168962722212,0.3675583822787365,0.21698310213384592,0.27656956722992093,0.09606744362252119,0.28083224772361304
F7,0.8463207610588376,0.784465712650829,0.9036855146619689,0.6262679514243797,0.7109987688341969,0.5895365866176986,0.7011824113359654,0.4273292760317578,0.21193266421163948,0.07775940610775497,1.0,0.45960914343647546,0.7467514356841999,0.07049518979171933,0.2673113550758874,-0.34506264812631987,0.8072044230597778,0.7568566223861702,0.6268787482536962
F8,0.6990990736089554,0.7784994097832529,0.5295249449907804,0.8740477753813249,0.3427720763587656,0.7002898871967121,0.47280329009114686,0.6192131145458429,0.2892015519172572,0.266876996107525,0.4596091434364754,1.0,0.19652419432495388,0.2963974910129801,0.014010116582487322,0.024292719492500246,0.718302229547057,0.4708511159862062,0.5689104654700986
T3,0.5320230444021175,0.4915757261548965,0.7122087971412732,0.4065979572234512,0.762895656695379,0.4605115886548159,0.7517368205550983,0.3683014028236568,0.3488245954099874,0.17541387796890529,0.7467514356841998,0.19652419432495388,1.0,0.14177407252889004,0.5520162909225932,-0.16226925562455186,0.5354928696510516,0.6811017140319298,0.5852171482822762
T4,0.06925625816883726,0.08722318247419629,0.15567987084480278,0.17564342040404565,-0.06884387062989508,0.4599753965613554,0.0012763324962403563,0.33001198815412747,0.11650166249065065,0.022410168962722212,0.07049518979171933,0.2963974910129801,0.14177407252889004,1.0,-0.014657030214254478,0.4031046219428666,0.09342624216201387,0.11559858759245183,0.10388143551212559
T5,0.15494796982648584,0.1413593468106047,0.3135423592926222,0.14879892708039738,0.4309631162290057,0.07337434863979785,0.5083879271685668,0.049877387702886376,0.3124831836350378,0.36755838227873644,0.2673113550758873,0.014010116582487322,0.5520162909225932,-0.014657030214254478,1.0,0.44640879149560514,0.18196720973050107,0.2099103585098925,0.15060642706314256
T6,-0.2943037539219402,-0.2509763473526863,-0.2355350977167636,-0.07644996711958152,-0.22924012998579774,-0.012714120030259292,-0.17519002833354555,-0.003360301881218406,0.05299729878780894,0.2169831021338459,-0.3450626481263199,0.02429271949250025,-0.16226925562455186,0.4031046219428666,0.44640879149560514,1.0,-0.24292109965730216,-0.2964420244347041,-0.3390727607081911
FZ,0.988646669311345,0.9886106774948156,0.8996647960590596,0.8869760584542743,0.7085246456577962,0.6909423341790085,0.7361301517898216,0.5730001508135422,0.46799795383619025,0.27656956722992093,0.8072044230597778,0.718302229547057,0.5354928696510516,0.09342624216201387,0.18196720973050107,-0.24292109965730216,0.9999999999999998,0.7582547986201946,0.7082222030834793
CZ,0.7478403234640049,0.7284745270298375,0.8302944886863748,0.6693733933017456,0.8631965083769427,0.776305204055666,0.8453150918049116,0.706464902885486,0.17861486931169962,0.09606744362252119,0.7568566223861702,0.47085111598620627,0.6811017140319297,0.11559858759245183,0.2099103585098925,-0.2964420244347041,0.7582547986201946,1.0,0.8575580025138344
PZ,0.6903126137652604,0.7123846444444735,0.6967461366277381,0.7299822341485123,0.7160966798243955,0.7493686571965807,0.8377799015105069,0.829518854337827,0.3450146133782644,0.280832247723613,0.6268787482536962,0.5689104654700986,0.5852171482822762,0.10388143551212559,0.15060642706314256,-0.3390727607081911,0.7082222030834793,0.8575580025138343,1.0
