,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9646696270601018,0.9727308404787228,0.8399669638972104,0.7007921903716879,0.48222418075823587,-0.012272767363498995,0.07239379427367973,0.08287670686456773,0.1036860075006878,0.8900150626716606,0.7127635329337418,0.7416591693843981,0.2288468629215294,-0.08033728501694419,0.004564242187453884,0.9491877073246591,0.6444034667704324,0.16310763915601884
Fp2,0.9646696270601017,1.0,0.9891775454695755,0.9230313059251459,0.608040867460744,0.5115702077976005,-0.09173945248281772,0.0789985066326963,0.08472991036873063,0.12239727187238926,0.8265909492387237,0.8358393902656034,0.6528868993983786,0.1815173152660368,-0.15149132707607227,-0.08528462172297221,0.9671192332422023,0.6589580461698218,0.16727702311517315
F3,0.9727308404787228,0.9891775454695756,1.0,0.8976578919325331,0.6297314010155591,0.5078666866507392,-0.10055078733505367,0.07006136265567064,0.05240969221109804,0.09185854625970757,0.8293400827191747,0.7827208427087122,0.6679897904699535,0.20653421663138044,-0.16476184326503177,-0.04902449427720295,0.9871041991113462,0.6904514568717568,0.16362226285419829
F4,0.8399669638972104,0.9230313059251459,0.897657891932533,0.9999999999999998,0.4888124546509664,0.5913089779065795,-0.13001077584287662,0.11176824324425232,0.07166782639527217,0.12490953230477249,0.6883674051302808,0.8914924370882705,0.5115939458320494,0.20621773443853622,-0.18646964921257345,-0.08599523950067324,0.8801372927115277,0.5983819549575918,0.1660580677232205
C3,0.7007921903716879,0.608040867460744,0.6297314010155592,0.48881245465096645,1.0,0.5204639592650213,0.22980030227196716,-0.07920768944422703,-0.2033181482587131,-0.19437939158269413,0.7024990240647894,0.38341718963605187,0.7463756702804911,0.0515828715513846,-0.13459332628837672,-0.11469027738871403,0.637838546758424,0.6496292463861317,0.1356247162725654
C4,0.4822241807582358,0.5115702077976005,0.5078666866507392,0.5913089779065795,0.5204639592650213,1.0,0.036391472472031776,0.3513896615929223,-0.04173642793913074,0.02449003903351457,0.3735650395817441,0.4405423233184008,0.3399317312616012,0.25447202985545936,-0.19610690088996585,0.08435140175885178,0.5560302757944755,0.6692697441833414,0.45927572783686527
P3,-0.012272767363498995,-0.0917394524828177,-0.10055078733505367,-0.1300107758428766,0.22980030227196716,0.036391472472031776,1.0,0.4505159804475111,0.42962465108519915,0.37009203242486055,0.06282054735801072,-0.24167530958062428,0.25998268055508683,-0.16707349487371254,0.7768799598028404,0.13633261680426298,-0.13200923268385611,0.027972273149927222,0.6172744082749355
P4,0.07239379427367973,0.0789985066326963,0.07006136265567066,0.11176824324425232,-0.07920768944422703,0.3513896615929223,0.45051598044751107,1.0,0.7784450556241671,0.8200003594484779,-0.016332388527569044,0.002429289650220094,0.22480874355552966,0.38701965084839884,0.6618077671282022,0.653603904273175,0.09105691994708175,0.18738582366452539,0.9299329758417819
O1,0.08287670686456773,0.08472991036873063,0.05240969221109805,0.07166782639527217,-0.20331814825871314,-0.041736427939130745,0.42962465108519915,0.7784450556241671,0.9999999999999999,0.9860609446464215,0.07886621353746105,0.07084659833513927,0.2016286005217125,0.2578959282541877,0.8212487653677505,0.4367872595565317,0.009703567215075311,-0.08845609838172867,0.6728620093338401
O2,0.1036860075006878,0.12239727187238926,0.09185854625970757,0.12490953230477247,-0.1943793915826941,0.024490039033514568,0.3700920324248606,0.8200003594484778,0.9860609446464215,0.9999999999999999,0.05894696481610727,0.10801774281100761,0.19456486113668017,0.28845209983881026,0.761689991631012,0.46408096368193924,0.06418602581804525,-0.00026617112036512926,0.7078799160986066
F7,0.8900150626716608,0.8265909492387237,0.8293400827191748,0.6883674051302808,0.7024990240647894,0.37356503958174414,0.06282054735801071,-0.016332388527569044,0.07886621353746105,0.05894696481610726,1.0,0.6487859466280484,0.8240444241300695,0.12597460781331454,-0.015736878003870133,-0.1442010420864569,0.7781030360526355,0.46432783198401484,0.10137616213499973
F8,0.712763532933742,0.8358393902656034,0.7827208427087122,0.8914924370882705,0.38341718963605187,0.4405423233184008,-0.24167530958062428,0.002429289650220094,0.07084659833513926,0.10801774281100761,0.6487859466280484,1.0,0.463984506650783,0.2007405483967939,-0.24551915980448716,-0.24078104930499108,0.7459238355871207,0.45036730301440603,0.036206540134612
T3,0.7416591693843981,0.6528868993983786,0.6679897904699535,0.5115939458320494,0.7463756702804911,0.33993173126160114,0.2599826805550868,0.22480874355552966,0.20162860052171253,0.1945648611366802,0.8240444241300696,0.46398450665078295,0.9999999999999999,0.3810905632812957,0.22063758887460116,0.21874657497041258,0.6494619285925617,0.4328232941853566,0.3098232204413762
T4,0.22884686292152936,0.1815173152660368,0.20653421663138044,0.20621773443853625,0.05158287155138461,0.25447202985545936,-0.16707349487371254,0.38701965084839884,0.2578959282541877,0.28845209983881026,0.12597460781331454,0.2007405483967939,0.3810905632812957,1.0,0.12245961778731831,0.7533556081406867,0.24018106836328995,0.02698914781620656,0.19188479600133046
