,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9770348965063972,0.9736181869925127,0.8608732351549108,0.5097883935879858,0.5563032714960778,0.3004496243738377,0.2378111724903538,0.24794090623741272,0.24558238388997197,0.8750502689124288,0.7741957642076213,0.4439188053811781,0.23879967767828914,0.198855199450987,-0.14245960575596534,0.9498913071951498,0.5164980110933455,0.3679428474812596
Fp2,0.9770348965063972,1.0,0.9821121998960989,0.9293603092257827,0.4985723304385559,0.5890621088436343,0.31706707997548916,0.2724081466830555,0.293194987264259,0.29773861845868776,0.838463908714411,0.8586559653473077,0.4602216691201669,0.27860873719149504,0.21428122230816535,-0.11794458304684842,0.9567798864088404,0.5297556357567724,0.4058251344223006
F3,0.9736181869925128,0.9821121998960989,1.0,0.9106657863396874,0.5073197798259018,0.5865983819232201,0.32355121252735314,0.2690635968300682,0.28881648640581953,0.2960372921361599,0.8045764130688765,0.7987352074256571,0.431929851461052,0.2471228030126821,0.21068789094847282,-0.11557676706116342,0.9880302979405312,0.554942528632075,0.4046758656707771
F4,0.8608732351549108,0.9293603092257827,0.9106657863396874,1.0,0.5005868623135074,0.6642151546762984,0.34800101777023845,0.3007491782266243,0.34363720891184785,0.35398193340873196,0.7234467861770892,0.9208000722698734,0.4614843503374182,0.39412128840553246,0.2469890874382613,-0.03332084876208728,0.8984863538273364,0.5768671143298514,0.42113842317621003
C3,0.5097883935879858,0.498572330438556,0.5073197798259018,0.5005868623135072,1.0,0.7455179550537986,0.8748866260501497,0.7096831171367194,0.718529687685599,0.7122171818140411,0.6098028558140624,0.4345383633344757,0.8827583513365281,0.23609075799532858,0.7289690186199623,0.292182561005291,0.5467676255229282,0.8565140865906221,0.7959281201714258
C4,0.5563032714960778,0.5890621088436343,0.5865983819232201,0.6642151546762983,0.7455179550537986,1.0,0.6391990728683649,0.7166639861389301,0.47862887319412983,0.5057750786537588,0.5337555819651877,0.6027107187979667,0.5771743115325066,0.5685179448651444,0.48808232824134323,0.37282919452245317,0.6236896831328258,0.7919277145871001,0.7302650397258169
P3,0.3004496243738377,0.31706707997548916,0.32355121252735314,0.34800101777023845,0.8748866260501496,0.6391990728683649,1.0,0.8427023763298915,0.8586746206506355,0.8714619057115583,0.41373311065977,0.34945155122860755,0.8336692278229448,0.24280325222480248,0.8781465086965535,0.4275090776468042,0.36875653055191615,0.737145885740395,0.9152258318012679
P4,0.23781117249035377,0.2724081466830555,0.2690635968300682,0.3007491782266242,0.7096831171367194,0.7166639861389301,0.8427023763298915,1.0,0.6712226361608222,0.7263551564372319,0.2598156400892653,0.3424919714357696,0.6479360360204566,0.3986699752544347,0.7100322421265667,0.6624065121420438,0.3105436811672368,0.618911456116299,0.9555531245435932
O1,0.24794090623741274,0.293194987264259,0.28881648640581953,0.34363720891184785,0.7185296876855991,0.47862887319412983,0.8586746206506355,0.6712226361608223,1.0,0.9902464238381866,0.33156058452284115,0.354709426553596,0.7875817380160286,0.2363189145861593,0.9211345012078501,0.33553188311054855,0.31582536451050275,0.6102540322575346,0.7326980639020024
O2,0.245582383889972,0.2977386184586878,0.29603729213616,0.35398193340873196,0.7122171818140413,0.5057750786537588,0.8714619057115583,0.7263551564372319,0.9902464238381865,1.0,0.3190280252577691,0.36663573299674374,0.7819443700587253,0.24043435400336693,0.9160179068977364,0.3597629736700719,0.3228268305547472,0.607762459067974,0.7765608926483581
