,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9827434458925799,0.9704594883578231,0.8963576363879968,0.4068279364511162,0.11514144320760016,0.15090899926195,0.0035818505705005927,0.09549398266377254,0.07730326414357852,0.7408969771481868,0.7050121051587416,0.20697167333143507,-0.0019880851582740897,0.12320173761773567,-0.17010303395438217,0.9463199627034519,0.566721535745802,0.054901506610994175
Fp2,0.9827434458925799,1.0,0.9779280627098618,0.9429057797275042,0.3879325353707971,0.10377935377708147,0.1807109161372659,0.029007870979225303,0.15805389932972477,0.1383031512396046,0.6912348937362903,0.773191186007363,0.16259123241271103,-0.022252142142943698,0.155550980164568,-0.22331388623703866,0.9580691291399308,0.5814416363591253,0.08769006632652533
F3,0.970459488357823,0.9779280627098618,1.0,0.9010731693864735,0.3666543334799491,0.06635424659885344,0.20243081537332738,0.0446703774455123,0.17471865467739092,0.15658551176898536,0.6268914899480638,0.655926622217397,0.10458084422671675,-0.08111566564195939,0.2238940020768144,-0.1641393334024918,0.991448572678741,0.5830667790947173,0.0966843933709843
F4,0.8963576363879969,0.9429057797275041,0.9010731693864734,0.9999999999999999,0.48446066332108184,0.2357915220153006,0.2794000766333755,0.14913489551560913,0.264107971614102,0.2553472887612261,0.644814407625608,0.851678633572334,0.210201625428844,0.0920365247937546,0.17538856128474176,-0.19463045272251753,0.8870609200273929,0.6587032327656681,0.22004239485075103
C3,0.4068279364511162,0.3879325353707971,0.36665433347994913,0.48446066332108184,1.0,0.6081830453108706,0.6043613909202826,0.5000083402016015,0.42038591868044717,0.4315040296114714,0.4697965796759961,0.3912037973459191,0.6001970933031863,0.4385431561036646,0.3502384670700314,0.25666744039810135,0.39403429274015145,0.6857763465091068,0.5477859476878253
C4,0.11514144320760014,0.10377935377708147,0.06635424659885344,0.2357915220153006,0.6081830453108706,1.0,0.37680016638731373,0.727760060094817,0.22145200186454303,0.29447377899000604,0.17233575599311035,0.2682628686246944,0.39544146259714513,0.7461921637693943,0.17226305651095317,0.5702720872649981,0.0927299633386936,0.6366138772216325,0.6740323868287481
P3,0.15090899926195,0.18071091613726586,0.20243081537332738,0.2794000766333755,0.6043613909202827,0.37680016638731373,0.9999999999999999,0.7334614232295281,0.8707147317335308,0.8922445895256059,0.10066831838653054,0.12695548759138334,0.33706980420792626,0.06678435239209651,0.8323770966100036,0.2846221860876882,0.23517141903445093,0.5272435743132345,0.8221290391836499
P4,0.0035818505705005927,0.029007870979225307,0.04467037744551229,0.14913489551560916,0.5000083402016016,0.7277600600948171,0.7334614232295281,0.9999999999999998,0.6344095270402547,0.7310740525851233,-0.03645144444035644,0.08818195133423132,0.22773647995904794,0.4096115172892774,0.5926483091439168,0.6430745301382844,0.08634780548367188,0.5300228922662235,0.9780984554141418
O1,0.09549398266377254,0.15805389932972477,0.17471865467739092,0.26410797161410193,0.4203859186804471,0.22145200186454303,0.8707147317335308,0.6344095270402546,0.9999999999999998,0.9861172187674587,0.035080010528405155,0.14940634442928236,0.2370618075286452,-0.11741277639369563,0.8618635018080995,0.08491337023996172,0.2194078002919159,0.4763773325875355,0.7134013253173365
O2,0.0773032641435785,0.1383031512396046,0.15658551176898536,0.25534728876122603,0.4315040296114714,0.29447377899000604,0.8922445895256059,0.7310740525851233,0.9861172187674586,0.9999999999999998,0.008088836315354581,0.14080327496815467,0.20993075124086968,-0.05519583451874054,0.8395252872175397,0.18354372249926798,0.20299508800404123,0.4936007909369415,0.7991746719893822
F7,0.7408969771481868,0.6912348937362902,0.6268914899480638,0.644814407625608,0.4697965796759961,0.17233575599311035,0.10066831838653054,-0.03645144444035643,0.035080010528405155,0.008088836315354581,0.9999999999999999,0.6267584229263804,0.6725011980416188,0.0857181953117054,-0.007672804092969491,-0.2533804387647723,0.6033342264188372,0.41737875726766227,0.01675266503793141
F8,0.7050121051587416,0.773191186007363,0.655926622217397,0.851678633572334,0.3912037973459191,0.2682628686246944,0.12695548759138334,0.08818195133423132,0.14940634442928236,0.14080327496815467,0.6267584229263805,1.0,0.2881617445241984,0.23256127614430314,-0.03567413028803233,-0.3072500538471939,0.6225491221016409,0.47835701583252577,0.14277165314474363
T3,0.20697167333143504,0.162591232412711,0.10458084422671675,0.210201625428844,0.6001970933031863,0.3954414625971451,0.3370698042079262,0.22773647995904792,0.23706180752864522,0.20993075124086968,0.6725011980416188,0.2881617445241984,1.0,0.27824147608822014,0.2579859424499836,0.03386122968819602,0.1041833733871932,0.2729228507216111,0.2563680290062764
T4,-0.0019880851582740897,-0.022252142142943694,-0.0811156656419594,0.0920365247937546,0.4385431561036646,0.7461921637693943,0.0667843523920965,0.40961151728927747,-0.11741277639369563,-0.05519583451874055,0.0857181953117054,0.23256127614430314,0.27824147608822014,1.0,-0.1065966458685017,0.6434342135293658,-0.0835585030551202,0.23794220091247859,0.30888628518626454
T5,0.12320173761773567,0.155550980164568,0.22389400207681437,0.17538856128474176,0.3502384670700315,0.1722630565109532,0.8323770966100037,0.5926483091439168,0.8618635018080995,0.8395252872175397,-0.007672804092969491,-0.035674130288032325,0.2579859424499836,-0.1065966458685017,1.0,0.25487647328157503,0.2677026986908439,0.35725305803153895,0.6368294930345945
T6,-0.17010303395438217,-0.22331388623703868,-0.16413933340249182,-0.19463045272251753,0.25666744039810135,0.5702720872649981,0.2846221860876882,0.6430745301382844,0.08491337023996172,0.18354372249926798,-0.2533804387647723,-0.3072500538471939,0.033861229688196014,0.6434342135293658,0.2548764732815751,0.9999999999999999,-0.13698692166067145,0.13496832311132162,0.5326919586498737
FZ,0.9463199627034518,0.9580691291399307,0.991448572678741,0.8870609200273928,0.3940342927401515,0.09272996333869359,0.2351714190344509,0.08634780548367188,0.2194078002919159,0.20299508800404123,0.6033342264188372,0.6225491221016409,0.1041833733871932,-0.0835585030551202,0.2677026986908439,-0.13698692166067145,0.9999999999999998,0.6277814841309322,0.13537638369842472
CZ,0.5667215357458019,0.5814416363591253,0.5830667790947173,0.6587032327656681,0.6857763465091067,0.6366138772216324,0.5272435743132344,0.5300228922662233,0.4763773325875355,0.4936007909369414,0.4173787572676623,0.47835701583252577,0.2729228507216111,0.23794220091247859,0.35725305803153895,0.13496832311132165,0.6277814841309323,1.0,0.5837793802712729
PZ,0.054901506610994175,0.08769006632652535,0.0966843933709843,0.220042394850751,0.5477859476878253,0.674032386828748,0.82212903918365,0.9780984554141416,0.7134013253173365,0.7991746719893822,0.016752665037931415,0.14277165314474363,0.2563680290062764,0.30888628518626454,0.6368294930345945,0.5326919586498737,0.13537638369842472,0.5837793802712729,0.9999999999999998
