,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9917810183930779,0.9798724479098466,0.9523987525169494,0.6008641811942779,0.5744696167837215,0.07729031239186959,0.18778472282499156,0.01970809916079125,0.011806342259649152,0.8822915965244953,0.9083186770568923,0.5576628376914509,0.47707367523360716,0.020467678233004348,0.12510999735438652,0.9676557304644539,0.5725738019385458,0.2022633082887045
Fp2,0.9917810183930779,0.9999999999999999,0.9894074063632584,0.970979373401169,0.5989766770025328,0.5822651198237376,0.10085368046507937,0.2064245412897686,0.06943745742077549,0.061494089924429216,0.8598317701389914,0.9214744388839863,0.5458516568749987,0.4634691273890031,0.05963093236994328,0.13453608775221826,0.9783445036176711,0.5931638612284031,0.22495344923422078
F3,0.9798724479098466,0.9894074063632585,1.0,0.9699823430609392,0.6053805783308556,0.5654755925170873,0.10124437995898375,0.17955834513087476,0.07047295782810417,0.05948775792201129,0.8128393718507938,0.8901254894966356,0.4998286457522931,0.43087608509235387,0.04416845114236307,0.09881425116684217,0.9938603936547702,0.6338202927736527,0.21088563814009348
F4,0.9523987525169494,0.9709793734011691,0.9699823430609392,1.0,0.6148230230184316,0.6343127244241935,0.11509238866473208,0.2104926504423766,0.08825737554180178,0.08205210529859597,0.8103056531448993,0.9400907544268613,0.5581286014796826,0.4887551551591941,0.0838605612172806,0.15389553590756389,0.962305675690742,0.6202601887937997,0.22295303131455668
C3,0.600864181194278,0.5989766770025328,0.6053805783308556,0.6148230230184316,0.9999999999999999,0.7142156575669615,0.6020963964389051,0.5537246614569914,0.4763751080901043,0.4587009531098519,0.6947524460277137,0.5805435597975273,0.7831136707317012,0.6378426171721311,0.5168837028873877,0.37455006228644233,0.6242132536729066,0.7687373401051328,0.5627736094601644
C4,0.5744696167837214,0.5822651198237376,0.5654755925170873,0.6343127244241935,0.7142156575669614,1.0,0.49449006400610074,0.6999800195347426,0.3892907350914255,0.41826185730997023,0.6691604192658014,0.6474131216278235,0.647156360846134,0.6622385298998339,0.4109196678714398,0.5707022593552817,0.5797551321886897,0.659223381629939,0.6684099471047471
P3,0.07729031239186959,0.10085368046507937,0.10124437995898375,0.11509238866473206,0.6020963964389051,0.4944900640061007,1.0,0.7919731416081401,0.833085814176516,0.8044382533457365,0.22125012698397153,0.13404958970937836,0.4346789786637142,0.3285893193391304,0.8422198015809688,0.5424007444808857,0.1076301574213354,0.5505584442180499,0.8655885888733185
P4,0.18778472282499156,0.2064245412897686,0.17955834513087476,0.21049265044237658,0.5537246614569914,0.6999800195347428,0.7919731416081403,1.0,0.778914624219861,0.8274382341481183,0.37937634972527734,0.2800034199710798,0.4678793820582255,0.5659584367893913,0.7182702000026485,0.7994973900888486,0.18425737805482578,0.5448968129298758,0.967518422772282
O1,0.019708099160791248,0.06943745742077549,0.07047295782810417,0.0882573755418018,0.4763751080901043,0.3892907350914255,0.833085814176516,0.7789146242198609,1.0,0.9878867604458194,0.14998646160890228,0.07728307381109388,0.2948122437407597,0.24973284690973965,0.8868501948767642,0.5082821632775711,0.08324885692392779,0.4785678601801114,0.8008432877048545
O2,0.011806342259649152,0.06149408992442921,0.05948775792201129,0.08205210529859597,0.4587009531098519,0.4182618573099702,0.8044382533457365,0.8274382341481183,0.9878867604458194,1.0,0.14724425492586823,0.08881482112542388,0.2691320475087492,0.28881433188029765,0.8508178394886026,0.5616710141092077,0.07216527222511344,0.4785989304382439,0.8306622853882041
F7,0.8822915965244952,0.8598317701389913,0.8128393718507938,0.8103056531448992,0.6947524460277137,0.6691604192658014,0.2212501269839715,0.37937634972527734,0.14998646160890228,0.14724425492586823,1.0,0.8332167422956784,0.794038930411783,0.6134952215845091,0.21337707179759022,0.3657666608863399,0.8089338551177397,0.5304267705574192,0.343163747004262
F8,0.9083186770568923,0.9214744388839864,0.8901254894966356,0.9400907544268613,0.5805435597975274,0.6474131216278236,0.1340495897093784,0.2800034199710798,0.07728307381109388,0.08881482112542387,0.8332167422956784,1.0,0.5785799342571091,0.5950943374291062,0.06779157969572518,0.20481398646240295,0.869274484666965,0.5794477393981212,0.276643909519395
T3,0.5576628376914508,0.5458516568749987,0.4998286457522931,0.5581286014796827,0.7831136707317012,0.647156360846134,0.4346789786637142,0.4678793820582255,0.2948122437407597,0.26913204750874925,0.794038930411783,0.5785799342571091,1.0,0.6871090764200285,0.496634155054039,0.4742963771295782,0.5011317724189335,0.45644819802807396,0.40378497085168297
T4,0.4770736752336072,0.4634691273890031,0.4308760850923538,0.48875515515919415,0.637842617172131,0.6622385298998339,0.3285893193391304,0.5659584367893912,0.24973284690973965,0.28881433188029765,0.613495221584509,0.5950943374291062,0.6871090764200286,0.9999999999999999,0.25614712902198483,0.358682898410123,0.42690840157277693,0.5549328210918103,0.47558812041605397
T5,0.020467678233004348,0.059630932369943275,0.04416845114236307,0.08386056121728061,0.5168837028873876,0.41091966787143985,0.8422198015809688,0.7182702000026485,0.8868501948767642,0.8508178394886027,0.21337707179759022,0.06779157969572518,0.496634155054039,0.25614712902198483,1.0,0.5559073492468508,0.05333076229371838,0.3349306392414776,0.7105855685049008
T6,0.12510999735438655,0.13453608775221823,0.09881425116684217,0.15389553590756389,0.37455006228644233,0.5707022593552817,0.5424007444808857,0.7994973900888486,0.5082821632775711,0.5616710141092077,0.3657666608863399,0.20481398646240295,0.4742963771295782,0.3586828984101231,0.5559073492468508,1.0,0.1105368965742624,0.29396942171173934,0.7266849736151181
FZ,0.967655730464454,0.9783445036176711,0.9938603936547704,0.9623056756907419,0.6242132536729066,0.5797551321886898,0.1076301574213354,0.18425737805482578,0.08324885692392778,0.07216527222511344,0.8089338551177397,0.8692744846669649,0.5011317724189335,0.4269084015727769,0.05333076229371838,0.11053689657426238,1.0,0.6684791528873095,0.2171546675857675
