,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9864959403487978,0.987490260995426,0.9229129043932002,0.7760569176022611,0.6964092862047611,0.6535342207712656,0.662778844643604,0.430163290471744,0.42446485845594906,0.9101430059634964,0.9331750453241934,0.7346399361053203,0.6738978697950104,0.4351924096148424,0.6277866499409248,0.9552236636511507,0.6082182435487149,0.6851265987504176
Fp2,0.9864959403487976,1.0,0.9884186853275505,0.9552444594916107,0.7893463689632789,0.7189999746041364,0.6894751140971735,0.6896401543088072,0.47204929625489905,0.46635530172474354,0.8796152133535023,0.9656184272717456,0.7167619073395837,0.6657030201823246,0.47335505551216,0.6394264033498415,0.9709522852238205,0.660013743085765,0.7201838575283074
F3,0.987490260995426,0.9884186853275506,1.0,0.9507192154007713,0.7954491355890781,0.7118254418400904,0.686482240588258,0.6839330504715844,0.46539441908656165,0.45841883849477355,0.8823703539521061,0.9364116147467557,0.7271213057640024,0.650358478814383,0.46987191893740093,0.629094758249398,0.9858866167137103,0.6671257363221277,0.7134430648440198
F4,0.9229129043932003,0.9552444594916107,0.9507192154007714,1.0,0.8266213067156488,0.742453489212429,0.7365123356102948,0.7059027782437349,0.5235274644556361,0.5015508952746391,0.858012421947678,0.9386586883230147,0.7904348184915373,0.6734136494290319,0.5478138166269607,0.6403210105819932,0.9646241143766462,0.7081490930807931,0.7415891292020608
C3,0.776056917602261,0.7893463689632789,0.7954491355890783,0.8266213067156488,0.9999999999999998,0.804253059003328,0.8275574256439797,0.7525810577902898,0.5683936700275432,0.556973498882099,0.7958245428665361,0.8032107424293926,0.7251614019957644,0.6696822811352521,0.5740377649303635,0.6694991286276306,0.8157759295526996,0.830245409223979,0.8087702531613905
C4,0.6964092862047611,0.7189999746041364,0.7118254418400904,0.742453489212429,0.804253059003328,1.0,0.7455188682764157,0.869577099587803,0.6083033413101132,0.626870554646475,0.6472162608147447,0.7701677989984932,0.5558185161813062,0.7834171302783565,0.5337284477736762,0.8152424810590997,0.7364190979049992,0.7374546364315784,0.8595395205153045
P3,0.6535342207712656,0.6894751140971735,0.686482240588258,0.7365123356102948,0.8275574256439796,0.7455188682764158,1.0,0.8222433954525263,0.7909571665635239,0.7561564399357003,0.6484695165705844,0.7358696269849232,0.6435994235137996,0.5648471254682285,0.8027981965132555,0.6829996339090496,0.7282821203268487,0.8165149220753819,0.9074707784708836
P4,0.6627788446436041,0.6896401543088072,0.6839330504715844,0.7059027782437349,0.7525810577902898,0.869577099587803,0.8222433954525263,1.0,0.7678841651714393,0.78109100460029,0.6414143823217109,0.7372086516355584,0.590272525128893,0.7816337858200442,0.7058869432221588,0.9369937920112162,0.7094778968606328,0.7065554995777297,0.9748133687091061
O1,0.430163290471744,0.472049296254899,0.4653944190865616,0.5235274644556361,0.5683936700275433,0.6083033413101132,0.7909571665635239,0.7678841651714394,1.0,0.9891618286202529,0.45150571788096805,0.503949750235237,0.463168630947269,0.4811443566110571,0.96162296987077,0.6956257631933198,0.5228892097485632,0.6462644332963963,0.7824544433538461
O2,0.42446485845594906,0.46635530172474354,0.45841883849477355,0.501550895274639,0.556973498882099,0.6268705546464749,0.7561564399357001,0.78109100460029,0.9891618286202528,1.0,0.43499015911560923,0.5027921897493288,0.422429435855771,0.49952020182877904,0.9202292275474078,0.7137394217834652,0.5148868258156502,0.6507961486967023,0.7865864363150403
F7,0.9101430059634964,0.8796152133535022,0.8823703539521061,0.858012421947678,0.7958245428665361,0.6472162608147447,0.6484695165705844,0.6414143823217108,0.45150571788096805,0.43499015911560923,0.9999999999999998,0.8449951019406036,0.9052883875375333,0.7203994790907423,0.4939148788534297,0.6217670474040031,0.8497489236031783,0.5427803872568044,0.6576501987159212
F8,0.9331750453241934,0.9656184272717456,0.9364116147467558,0.9386586883230148,0.8032107424293927,0.7701677989984932,0.7358696269849232,0.7372086516355584,0.503949750235237,0.5027921897493288,0.8449951019406036,0.9999999999999998,0.6893797517635436,0.7414092019510795,0.5010615916378968,0.6954387473733498,0.9341909499480465,0.7017473331109783,0.7717959647319422
T3,0.7346399361053203,0.7167619073395836,0.7271213057640024,0.7904348184915373,0.7251614019957644,0.5558185161813061,0.6435994235137996,0.590272525128893,0.463168630947269,0.42242943585577103,0.9052883875375332,0.6893797517635436,0.9999999999999998,0.6487879010842517,0.5473205740731041,0.5540480982953548,0.7207483956183904,0.44882029979786253,0.6049090907166035
T4,0.6738978697950105,0.6657030201823246,0.650358478814383,0.6734136494290319,0.6696822811352522,0.7834171302783565,0.5648471254682285,0.7816337858200442,0.48114435661105703,0.4995202018287791,0.7203994790907423,0.7414092019510796,0.6487879010842517,1.0,0.46239850866357113,0.8783834627559847,0.6487486418583817,0.4955947188934892,0.719478714348327
T5,0.4351924096148424,0.47335505551215995,0.4698719189374009,0.5478138166269607,0.5740377649303634,0.5337284477736761,0.8027981965132556,0.7058869432221588,0.9616229698707699,0.9202292275474079,0.4939148788534298,0.5010615916378969,0.5473205740731041,0.4623985086635712,1.0,0.6394456702127632,0.5270533496120549,0.5904932636444256,0.7268142876552409
T6,0.6277866499409248,0.6394264033498415,0.629094758249398,0.6403210105819932,0.6694991286276306,0.8152424810590998,0.6829996339090496,0.9369937920112162,0.6956257631933197,0.7137394217834652,0.6217670474040032,0.6954387473733498,0.5540480982953548,0.8783834627559848,0.6394456702127631,0.9999999999999998,0.6412887822163067,0.560087603832913,0.8667463750669901
FZ,0.9552236636511507,0.9709522852238205,0.9858866167137104,0.9646241143766463,0.8157759295526997,0.7364190979049992,0.7282821203268487,0.7094778968606328,0.5228892097485632,0.5148868258156503,0.8497489236031782,0.9341909499480465,0.7207483956183904,0.6487486418583815,0.5270533496120549,0.6412887822163067,1.0,0.7347860535636757,0.745482084082258
CZ,0.6082182435487149,0.6600137430857649,0.6671257363221277,0.708149093080793,0.830245409223979,0.7374546364315784,0.8165149220753819,0.7065554995777298,0.6462644332963963,0.6507961486967023,0.5427803872568044,0.7017473331109781,0.4488202997978625,0.49559471889348927,0.5904932636444256,0.560087603832913,0.7347860535636757,1.0,0.8002880770396759
PZ,0.6851265987504177,0.7201838575283073,0.7134430648440198,0.7415891292020608,0.8087702531613906,0.8595395205153046,0.9074707784708838,0.9748133687091061,0.7824544433538461,0.7865864363150403,0.6576501987159211,0.7717959647319422,0.6049090907166035,0.719478714348327,0.7268142876552408,0.8667463750669903,0.7454820840822579,0.8002880770396759,1.0
