,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.988327252999538,0.9722632181124606,0.9208775917331794,0.7455712851762832,0.6075562959522566,0.26290764300511665,0.3151209886253899,0.16166053978646103,0.15374436928258273,0.8108729387177475,0.8796322600053327,0.5676281341525078,0.456565480760607,0.12316576737648943,-0.03725833324996653,0.9404781635299434,0.6013283316342107,0.34762186798173705
Fp2,0.9883272529995382,1.0,0.9833986726084192,0.9566006001792037,0.7369848887760101,0.6373509785537882,0.24640609600286822,0.3208969461056236,0.12236086907953987,0.11802527399177568,0.7998827862305324,0.915313379882693,0.580507506454712,0.49721722897152815,0.08753070119691472,-0.04667187877003889,0.9546442681087716,0.624081216492742,0.3425595414118711
F3,0.9722632181124606,0.9833986726084192,1.0,0.9432716767418367,0.7254281617723655,0.6190522178553115,0.24313540258789257,0.2985116919503424,0.09714741408211217,0.09740042202068616,0.7538374138924301,0.8660655496291809,0.5465313107388277,0.444282783594525,0.07692046007347905,-0.052964988990806275,0.9884512533723677,0.651566354110895,0.34179989408567446
F4,0.9208775917331793,0.9566006001792037,0.9432716767418368,1.0,0.7261531852173021,0.7260294464354277,0.21829203397455554,0.32721742205696025,0.06386138396626104,0.06601458262787226,0.7675464697068454,0.9419388429093922,0.5973355266941511,0.604317779795732,0.026542224177630292,-0.08532521642125962,0.9268222603823338,0.6493824999732541,0.32747721242483474
C3,0.7455712851762832,0.73698488877601,0.7254281617723655,0.726153185217302,0.9999999999999998,0.7095202880742578,0.5378191323250162,0.5057711037297599,0.2306810134811016,0.22554467075720683,0.7957872668100665,0.7123129751335922,0.7911893700640731,0.6527175357663392,0.2569039447803721,-0.14512017110634015,0.7065584428471678,0.6736957428965927,0.565396423513515
C4,0.6075562959522566,0.6373509785537883,0.6190522178553114,0.7260294464354276,0.7095202880742578,1.0,0.3445952388868615,0.6042956079734779,0.1879071745605707,0.20910267999482293,0.4946256091335048,0.7074463010263264,0.4647373666076221,0.6769439607822477,0.08717889142352576,0.07891154630699615,0.6118641355148637,0.7680403750821319,0.5462649828851218
P3,0.26290764300511665,0.24640609600286822,0.24313540258789254,0.21829203397455557,0.5378191323250161,0.3445952388868615,0.9999999999999998,0.8090655687224324,0.705999415670298,0.6962098113949734,0.2840404905944633,0.20903546127978934,0.39087140715617436,0.36350346493734026,0.7345330066206502,0.17923838619781476,0.22034372074110803,0.44076389028757923,0.8743098005772869
P4,0.31512098862538984,0.3208969461056236,0.2985116919503424,0.32721742205696025,0.5057711037297598,0.6042956079734779,0.8090655687224324,1.0,0.6930244372411993,0.7301959707170831,0.23484478806738468,0.2973579913876723,0.30300705249168153,0.4442584929423251,0.5899748364814109,0.4261734851726267,0.27095957673688725,0.5789327091964327,0.9428524806126958
O1,0.16166053978646103,0.12236086907953987,0.09714741408211217,0.06386138396626104,0.23068101348110162,0.1879071745605707,0.705999415670298,0.6930244372411994,0.9999999999999998,0.9884096751337258,0.08069157614704577,0.050279963037853766,0.1537914290653188,0.0911077519889572,0.9045963094967067,0.5617497448074289,0.057428712013174725,0.1358514640081236,0.6146636482022058
O2,0.15374436928258273,0.11802527399177568,0.09740042202068616,0.06601458262787226,0.22554467075720683,0.20910267999482293,0.6962098113949733,0.7301959707170832,0.9884096751337258,1.0,0.03826102059899102,0.03431854812850088,0.11689471090999405,0.06983129828412195,0.8829708280814678,0.6191978264202975,0.061551848583447824,0.1465405103355051,0.6448940062489807
F7,0.8108729387177473,0.7998827862305324,0.7538374138924302,0.7675464697068454,0.7957872668100665,0.4946256091335048,0.28404049059446335,0.23484478806738468,0.08069157614704578,0.03826102059899103,1.0,0.8130266061154424,0.8671119836604593,0.6694120255095714,0.0784996397633919,-0.32410531876742066,0.7173868526572685,0.4904512945700148,0.27687545360676435
F8,0.8796322600053327,0.9153133798826929,0.8660655496291809,0.9419388429093921,0.7123129751335922,0.7074463010263264,0.2090354612797893,0.2973579913876723,0.05027996303785377,0.034318548128500874,0.8130266061154423,1.0,0.6346604939596306,0.6552255505945792,0.011893086294049424,-0.15214078774887946,0.8256319789754638,0.587389590837566,0.29072804277807773
T3,0.5676281341525077,0.5805075064547119,0.5465313107388277,0.5973355266941511,0.7911893700640732,0.4647373666076221,0.39087140715617436,0.3030070524916815,0.1537914290653188,0.11689471090999407,0.8671119836604593,0.6346604939596305,1.0,0.7315698395650224,0.21766623217500095,-0.28748016320746017,0.518027246872316,0.3974533783741657,0.3071724181933067
T4,0.45656548076060693,0.4972172289715282,0.444282783594525,0.6043177797957319,0.6527175357663392,0.6769439607822477,0.36350346493734026,0.4442584929423251,0.0911077519889572,0.06983129828412195,0.6694120255095714,0.6552255505945792,0.7315698395650224,0.9999999999999999,-0.015546035449641902,-0.30502752211420975,0.4299333864132254,0.603603736032259,0.41859447754625984
