,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9830306091618437,0.9749750226435079,0.8830681617363173,0.7110807776059654,0.4687300566028193,0.29218199794618077,0.2788442255961064,0.14172422466833492,0.13580474631674358,0.8395314461179009,0.8089757887309369,0.5077526826250234,0.3461568332466783,0.2558016745478996,0.260172763753543,0.9480074809751505,0.5156918985363649,0.2853310778224265
Fp2,0.9830306091618438,0.9999999999999999,0.9871052729975784,0.9433810350940327,0.6891838443083365,0.4994767893712246,0.2651388643386356,0.26716987759564187,0.10946565236516838,0.11095852700489416,0.7650061139975632,0.880971239384039,0.43325240929175685,0.41740465426168666,0.2191055690986214,0.2289895696172539,0.966052542080919,0.5645251603438545,0.2685441428971462
F3,0.974975022643508,0.9871052729975784,0.9999999999999998,0.9349344514894932,0.6976323796086946,0.49678999076523433,0.2789856932962451,0.26684181394213685,0.09569728264500017,0.09728135703283455,0.7642330088508629,0.8503260732353577,0.4301353705899603,0.37534339609958606,0.21780614441004137,0.21560343008764066,0.9895164025897841,0.5752182967528751,0.27309036403781023
F4,0.8830681617363173,0.9433810350940326,0.9349344514894933,0.9999999999999998,0.6710346833600197,0.6046115133888006,0.2740511253815997,0.299819267965234,0.13584823347422056,0.1442690865043444,0.6055058884819581,0.9316867372099082,0.31253948046050073,0.5528018007095549,0.19884726303767275,0.21103918144891817,0.9348692626397115,0.6680406256780057,0.2979786652987172
C3,0.7110807776059654,0.6891838443083365,0.6976323796086945,0.6710346833600196,0.9999999999999999,0.6770578252283262,0.5662614728555766,0.49854829018288405,0.3261147023505925,0.3277745570000634,0.7189933734211177,0.6228367376866865,0.648175769684486,0.4867077346610169,0.3935318928078139,0.29642515304495987,0.7288167370076428,0.7560248305119898,0.551061674221614
C4,0.4687300566028193,0.4994767893712246,0.49678999076523433,0.6046115133888006,0.6770578252283262,0.9999999999999998,0.6207212465113839,0.7762473589031493,0.566869056698939,0.6059185352399095,0.392908663583567,0.5326917645101682,0.3355906681542525,0.5809807871784448,0.47047948612463236,0.5660161222530052,0.5423254419874642,0.764667576441418,0.7725003083066526
P3,0.29218199794618077,0.2651388643386356,0.2789856932962451,0.2740511253815997,0.5662614728555766,0.6207212465113839,0.9999999999999999,0.7940780627566297,0.7720814663934517,0.7873393867637989,0.3049277965139682,0.17793079980497947,0.3195531367358853,0.12859752444169498,0.8472830347259145,0.5650877634954531,0.3181032084645225,0.4213510027137583,0.8589947820609726
P4,0.2788442255961064,0.26716987759564187,0.2668418139421369,0.299819267965234,0.49854829018288405,0.7762473589031493,0.7940780627566298,1.0,0.7791216252507218,0.8549444908892982,0.3472708494209336,0.24171204695861667,0.3756835388360777,0.39277498447259623,0.7246871770507439,0.7751214059548582,0.3100415259813994,0.4457455183464709,0.9752141247978932
O1,0.1417242246683349,0.10946565236516836,0.09569728264500016,0.1358482334742206,0.3261147023505925,0.566869056698939,0.7720814663934517,0.7791216252507218,1.0,0.9830225283035842,0.18530249785706354,0.05347597483564633,0.2082958932909634,0.1668709064124958,0.8808981616099283,0.6385445173645165,0.10604144477438011,0.23548690010509754,0.7884840024426382
O2,0.13580474631674355,0.11095852700489416,0.09728135703283455,0.1442690865043444,0.3277745570000634,0.6059185352399095,0.7873393867637989,0.8549444908892984,0.9830225283035842,1.0,0.18098719375199632,0.06725815681783952,0.2153394924997019,0.20766877528960712,0.8649403148100732,0.7129009403638561,0.11289723878849027,0.25219736793409503,0.8464735153512815
F7,0.8395314461179009,0.7650061139975632,0.7642330088508628,0.6055058884819581,0.7189933734211177,0.3929086635835671,0.3049277965139682,0.3472708494209336,0.18530249785706354,0.18098719375199632,1.0,0.558892927049178,0.8354602130907444,0.2752041886587819,0.3186498583037282,0.27407450038013487,0.7523900463873995,0.4142499746112031,0.35391268287959377
F8,0.808975788730937,0.8809712393840389,0.8503260732353577,0.9316867372099081,0.6228367376866865,0.5326917645101682,0.17793079980497947,0.24171204695861667,0.05347597483564633,0.06725815681783952,0.558892927049178,1.0,0.3300180445037215,0.6747628177653869,0.13102261235958887,0.12767705715681665,0.8449459493597793,0.6389442534235948,0.23222590218540215
T3,0.5077526826250234,0.43325240929175685,0.4301353705899603,0.3125394804605008,0.6481757696844861,0.3355906681542525,0.31955313673588537,0.3756835388360777,0.2082958932909634,0.21533949249970194,0.8354602130907443,0.33001804450372146,1.0,0.32450204162062085,0.3684191543497823,0.2474631800281091,0.4424129667045928,0.3182032952112496,0.38246421876809467
T4,0.34615683324667834,0.41740465426168666,0.37534339609958606,0.5528018007095549,0.4867077346610169,0.5809807871784448,0.12859752444169495,0.39277498447259623,0.1668709064124958,0.2076687752896071,0.2752041886587819,0.6747628177653869,0.32450204162062085,0.9999999999999999,0.13811069623545186,0.17561258482610778,0.40105589466934033,0.5733076913705479,0.3629173459386193
T5,0.2558016745478996,0.2191055690986214,0.21780614441004137,0.19884726303767278,0.3935318928078139,0.4704794861246323,0.8472830347259145,0.7246871770507438,0.8808981616099282,0.8649403148100733,0.3186498583037282,0.13102261235958884,0.3684191543497823,0.13811069623545186,0.9999999999999999,0.6192650626397745,0.2282329353980977,0.19438683198798362,0.7489605867382463
T6,0.260172763753543,0.22898956961725386,0.21560343008764066,0.21103918144891817,0.29642515304495987,0.5660161222530053,0.5650877634954532,0.7751214059548583,0.6385445173645165,0.7129009403638562,0.27407450038013487,0.12767705715681668,0.2474631800281091,0.17561258482610778,0.6192650626397745,1.0,0.2083301965983131,0.13160302982916552,0.6770900403627083
FZ,0.9480074809751504,0.966052542080919,0.9895164025897841,0.9348692626397115,0.7288167370076428,0.5423254419874642,0.3181032084645225,0.31004152598139945,0.10604144477438013,0.11289723878849027,0.7523900463873995,0.8449459493597793,0.44241296670459274,0.40105589466934033,0.2282329353980977,0.20833019659831306,0.9999999999999998,0.6362723172242019,0.3209653970819618
CZ,0.5156918985363649,0.5645251603438544,0.5752182967528751,0.6680406256780057,0.7560248305119897,0.764667576441418,0.42135100271375836,0.4457455183464709,0.23548690010509754,0.25219736793409503,0.41424997461120316,0.6389442534235947,0.31820329521124957,0.5733076913705479,0.19438683198798362,0.13160302982916552,0.6362723172242017,1.0,0.4968024893391412
