,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.987882844362479,0.9810748998438916,0.9298149394984445,0.642250268841836,0.45800544413314326,0.5430766511406888,0.19716227293834496,0.16958150186838286,0.10584873897236292,0.8478710965961495,0.873125714603877,0.5847772786776322,0.17195117283276035,0.17204508359391105,-0.418778505870285,0.9605585210896123,0.7826883166504582,0.42142718668099494
Fp2,0.9878828443624789,0.9999999999999998,0.9906599245508101,0.9612644699209614,0.6474055517612743,0.4472364877805474,0.5437234181279479,0.16420794997799995,0.15350147788883475,0.0793338390322206,0.8089719567790444,0.9115802443685538,0.5907032948580037,0.19306634773274328,0.20040439902625526,-0.40370852477093444,0.9744405155608928,0.7826583635523906,0.3914753755089824
F3,0.9810748998438916,0.9906599245508101,1.0,0.9481147355034537,0.6074494843242311,0.43214996937952915,0.48761255281209775,0.12436647734267717,0.0910237641550008,0.02364255778044102,0.773401787480425,0.8672784821501861,0.5455204698746626,0.15644751423279676,0.13097297507582378,-0.4068546519938965,0.9901921343632338,0.7843590245711991,0.34623288557719534
F4,0.9298149394984445,0.9612644699209614,0.9481147355034537,1.0,0.661011735820287,0.4921910694859797,0.56613885727791,0.23758243244955937,0.2153771369199253,0.14438484911083715,0.7740418585344342,0.9448102998388853,0.6164413777000106,0.28923517956319983,0.30722813609571853,-0.32711880885809175,0.9461517026942043,0.7641676233616156,0.43420889876029634
C3,0.642250268841836,0.6474055517612742,0.607449484324231,0.661011735820287,1.0,0.6999226778485614,0.8703780321279181,0.4796894546953423,0.4431773381960409,0.3630763435074599,0.6644489041026782,0.651793124245492,0.7409419111574307,0.29050752811320496,0.5281087265013596,-0.21604998285170546,0.6210909598041645,0.7647983208904054,0.6929145396318838
C4,0.45800544413314326,0.4472364877805474,0.43214996937952915,0.49219106948597974,0.6999226778485613,1.0,0.6973685885486166,0.722775102856636,0.2616264485326358,0.22825939757823965,0.5058969775473694,0.4106973994411909,0.5581221891222855,0.5008897243524728,0.37610741566638267,0.07108871895796315,0.4744573039265453,0.7538981719126431,0.8261644479117035
P3,0.5430766511406888,0.5437234181279479,0.48761255281209775,0.56613885727791,0.8703780321279182,0.6973685885486166,1.0,0.6783985263763064,0.6170433163454586,0.5362295951103793,0.6610728202860563,0.5846871414385119,0.7815861880178699,0.3682943996259469,0.7225087110861467,-0.11538039898002461,0.4936578601481051,0.7030289898031168,0.855788774690633
P4,0.19716227293834496,0.16420794997799998,0.12436647734267718,0.23758243244955937,0.47968945469534224,0.722775102856636,0.6783985263763065,1.0,0.5652790982061168,0.6070764867603695,0.46329840414434864,0.2570173152497981,0.6066597513008766,0.6135238664559908,0.6581301156446174,0.2944129051815335,0.1537573686613059,0.3866209150922048,0.9316707547227278
O1,0.16958150186838286,0.15350147788883478,0.0910237641550008,0.2153771369199253,0.4431773381960409,0.2616264485326358,0.6170433163454586,0.5652790982061168,0.9999999999999998,0.9792821982741937,0.3852664769302118,0.31661940116175175,0.46774728726068504,0.36067681996573986,0.8062088366277377,0.021872532348971435,0.09507364957949023,0.20251647203176368,0.5963594902919455
O2,0.10584873897236292,0.0793338390322206,0.023642557780441022,0.14438484911083715,0.3630763435074599,0.22825939757823968,0.5362295951103793,0.6070764867603694,0.9792821982741936,1.0,0.34333429485649763,0.24485473810677993,0.422588375193346,0.36389374941528563,0.7663579852756746,0.06504702058762227,0.03178408534363104,0.134646806856795,0.5909821189713595
F7,0.8478710965961496,0.8089719567790443,0.773401787480425,0.7740418585344342,0.6644489041026781,0.5058969775473695,0.6610728202860564,0.46329840414434864,0.3852664769302118,0.34333429485649763,1.0,0.780986545077537,0.8128692760082573,0.2349223751784724,0.4020542481207053,-0.4109495866093475,0.7454887215237798,0.6479517672379966,0.6187885737098198
F8,0.873125714603877,0.9115802443685538,0.8672784821501861,0.9448102998388853,0.651793124245492,0.4106973994411909,0.5846871414385117,0.25701731524979804,0.3166194011617518,0.24485473810677993,0.780986545077537,1.0,0.6391743030922385,0.3098492791192197,0.4035546592146303,-0.3262155276099389,0.8458924387575457,0.6778124688841128,0.44176503820567686
T3,0.5847772786776322,0.5907032948580038,0.5455204698746626,0.6164413777000107,0.7409419111574308,0.5581221891222855,0.7815861880178699,0.6066597513008766,0.46774728726068504,0.422588375193346,0.8128692760082573,0.6391743030922385,1.0,0.40024144763803216,0.7003718069179913,-0.151569044225386,0.5473555361924959,0.520982854150449,0.6829542894998897
T4,0.17195117283276035,0.19306634773274325,0.15644751423279674,0.28923517956319983,0.29050752811320496,0.5008897243524728,0.3682943996259469,0.6135238664559907,0.36067681996573986,0.3638937494152857,0.2349223751784724,0.3098492791192197,0.40024144763803216,1.0,0.4621552166853861,0.6309420734930147,0.2051929404063637,0.16029146817283255,0.5144347561624503
T5,0.17204508359391105,0.20040439902625526,0.1309729750758238,0.30722813609571853,0.5281087265013596,0.3761074156663827,0.7225087110861467,0.6581301156446174,0.8062088366277378,0.7663579852756746,0.40205424812070534,0.4035546592146303,0.7003718069179914,0.46215521668538617,0.9999999999999999,0.17312299228683334,0.146325945404336,0.20806334730077497,0.639023722035819
T6,-0.418778505870285,-0.40370852477093444,-0.4068546519938965,-0.3271188088580917,-0.21604998285170546,0.07108871895796315,-0.11538039898002463,0.2944129051815335,0.02187253234897144,0.06504702058762227,-0.4109495866093475,-0.3262155276099388,-0.151569044225386,0.6309420734930146,0.17312299228683334,1.0,-0.3465702308519701,-0.3680826721796787,0.059256834458824854
FZ,0.9605585210896121,0.974440515560893,0.9901921343632337,0.9461517026942043,0.6210909598041645,0.4744573039265453,0.4936578601481051,0.1537573686613059,0.09507364957949022,0.03178408534363104,0.7454887215237799,0.8458924387575458,0.5473555361924959,0.2051929404063637,0.146325945404336,-0.34657023085197003,1.0,0.8037624365597438,0.36477453502230933
CZ,0.7826883166504583,0.7826583635523906,0.7843590245711991,0.7641676233616157,0.7647983208904053,0.753898171912643,0.7030289898031168,0.3866209150922048,0.20251647203176368,0.13464680685679498,0.6479517672379967,0.6778124688841128,0.520982854150449,0.16029146817283255,0.20806334730077497,-0.36808267217967866,0.8037624365597437,1.0,0.6471466765665026
PZ,0.4214271866809949,0.3914753755089824,0.3462328855771954,0.4342088987602963,0.6929145396318838,0.8261644479117036,0.855788774690633,0.9316707547227278,0.5963594902919455,0.5909821189713595,0.6187885737098199,0.44176503820567686,0.6829542894998896,0.5144347561624503,0.6390237220358191,0.059256834458824854,0.36477453502230933,0.6471466765665027,1.0
