,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9787150392256839,0.970971749063871,0.9471990283736627,0.7799478420620211,0.7017026558605564,0.5199041022627457,0.37275430528019793,0.2731097220321241,0.23449791086688873,0.7833499563363612,0.9089189223550199,0.6415322064297979,0.3929821409466057,0.3873756995423283,0.13886490863699333,0.9640108852287301,0.7842169836020476,0.4842719487022897
Fp2,0.9787150392256839,1.0,0.9914591155928042,0.9674950979247844,0.7814989115228756,0.7295888633869726,0.55429001996368,0.3148064489120694,0.19021938804471605,0.13146232178426975,0.7812509595064595,0.9314336946790314,0.6091017027120894,0.34612982370005624,0.3536247311440572,0.04764410463404149,0.9859742045366511,0.7889546629400139,0.466175323419041
F3,0.9709717490638711,0.9914591155928042,0.9999999999999998,0.9641119186954382,0.7732704583725324,0.7080339408791212,0.5375096761199891,0.30967940586538517,0.18208788652558125,0.1305868857453525,0.7421929661935491,0.9044144877466299,0.5750416477410419,0.34684731995447055,0.33536211683045797,0.06776952258461674,0.995748833472122,0.7689651551060925,0.4529617311739853
F4,0.9471990283736628,0.9674950979247845,0.9641119186954381,1.0,0.7994372020637099,0.7934801320435182,0.596500333585728,0.4120956827618181,0.27445203088894216,0.22349061342641674,0.7098991388894395,0.9630007454795472,0.5960963092044856,0.472662464680521,0.4047486406039493,0.13169011764514502,0.9681399114876595,0.8221009811916674,0.5448697702731934
C3,0.7799478420620211,0.7814989115228756,0.7732704583725323,0.7994372020637098,0.9999999999999998,0.850510854827399,0.8461719611103738,0.49508629735213505,0.35241015671793147,0.26896896910130397,0.7855585116408779,0.7779912806601279,0.8393499622414422,0.4194816076050188,0.5877729953911601,0.15360497989737537,0.7869992009160299,0.8538047822962685,0.6918442722122
C4,0.7017026558605564,0.7295888633869727,0.7080339408791212,0.7934801320435182,0.850510854827399,1.0,0.8346295665594775,0.6500502709967637,0.4604598099436942,0.3824084872329743,0.6249621119904909,0.8164111808868498,0.6992149719551308,0.5902646481692084,0.6166684204241161,0.25437370424249656,0.724323045557352,0.8202231779843979,0.8139846334581183
P3,0.5199041022627459,0.55429001996368,0.5375096761199892,0.596500333585728,0.8461719611103738,0.8346295665594775,0.9999999999999998,0.6953519888050939,0.5730531849807015,0.45856099283486,0.4857073766717637,0.6067503617191987,0.7030384881093739,0.5731656633027924,0.8195069297420031,0.35559573577247905,0.553581051194666,0.715407313892022,0.8777971628195781
P4,0.37275430528019793,0.31480644891206944,0.3096794058653851,0.4120956827618181,0.49508629735213505,0.6500502709967637,0.6953519888050939,0.9999999999999998,0.9176268043113432,0.9023943057944425,0.08518793323333576,0.419026222299441,0.454445975916781,0.8671375800714548,0.876468283864205,0.8642749145081624,0.31473807975646145,0.4445640294802554,0.9420677819270797
O1,0.2731097220321241,0.19021938804471605,0.18208788652558125,0.27445203088894216,0.35241015671793147,0.4604598099436942,0.5730531849807015,0.9176268043113432,0.9999999999999999,0.984538835675091,-0.041852636235717486,0.293835336301962,0.36379938160327274,0.7678200589811764,0.8997801016830597,0.832281565378827,0.19104172419627244,0.35474979783634747,0.8185126741787127
O2,0.23449791086688876,0.13146232178426973,0.1305868857453525,0.22349061342641674,0.268968969101304,0.3824084872329743,0.4585609928348601,0.9023943057944426,0.9845388356750909,1.0,-0.11937544124866135,0.23044283851335798,0.29161700910381144,0.7589233126530553,0.8275149940062466,0.8698568949315818,0.13843282719401792,0.2834137485948262,0.7595404385775981
F7,0.7833499563363612,0.7812509595064596,0.7421929661935491,0.7098991388894396,0.7855585116408779,0.624962111990491,0.48570737667176367,0.08518793323333576,-0.04185263623571749,-0.11937544124866137,1.0,0.7340267960192469,0.8001287801234255,0.07592016504964559,0.19786232976838766,-0.22684252169569627,0.7355034631860273,0.673337431677218,0.29080922274014753
F8,0.9089189223550198,0.9314336946790314,0.9044144877466299,0.9630007454795472,0.7779912806601279,0.8164111808868498,0.6067503617191986,0.419026222299441,0.293835336301962,0.23044283851335798,0.7340267960192469,0.9999999999999999,0.6294994395030774,0.49969124378026114,0.426559873994453,0.09292343163014073,0.9036094047252673,0.8169090494710497,0.5571369102422816
T3,0.6415322064297979,0.6091017027120894,0.5750416477410419,0.5960963092044856,0.8393499622414422,0.6992149719551307,0.703038488109374,0.454445975916781,0.3637993816032727,0.29161700910381144,0.8001287801234255,0.6294994395030774,1.0,0.35112295385880343,0.6035046654759822,0.1496456390084588,0.5706741851190849,0.6178378998429414,0.5887128763042243
T4,0.39298214094660566,0.3461298237000563,0.3468473199544706,0.472662464680521,0.4194816076050188,0.5902646481692084,0.5731656633027924,0.8671375800714548,0.7678200589811766,0.7589233126530553,0.07592016504964559,0.4996912437802611,0.3511229538588035,1.0,0.7212559846524677,0.8010493677214912,0.3487248563743471,0.3901076818506801,0.7834943736317207
T5,0.3873756995423283,0.3536247311440572,0.33536211683045797,0.4047486406039492,0.5877729953911601,0.6166684204241162,0.8195069297420031,0.876468283864205,0.8997801016830596,0.8275149940062466,0.19786232976838763,0.426559873994453,0.6035046654759822,0.7212559846524677,0.9999999999999998,0.6850619077276193,0.33925593224053824,0.49043730452511347,0.8907810755354663
T6,0.13886490863699333,0.04764410463404149,0.06776952258461674,0.13169011764514502,0.15360497989737537,0.25437370424249656,0.355595735772479,0.8642749145081625,0.8322815653788269,0.8698568949315817,-0.22684252169569627,0.09292343163014075,0.1496456390084588,0.8010493677214913,0.6850619077276193,0.9999999999999999,0.06078258093837891,0.08452327025058863,0.6805372057582918
FZ,0.9640108852287302,0.985974204536651,0.9957488334721221,0.9681399114876597,0.7869992009160299,0.7243230455573522,0.553581051194666,0.31473807975646145,0.19104172419627244,0.13843282719401792,0.7355034631860273,0.9036094047252673,0.5706741851190847,0.3487248563743471,0.33925593224053824,0.060782580938378905,1.0,0.8027429253825606,0.4658929328088778
CZ,0.7842169836020476,0.7889546629400139,0.7689651551060926,0.8221009811916673,0.8538047822962685,0.8202231779843979,0.715407313892022,0.4445640294802554,0.35474979783634747,0.28341374859482626,0.6733374316772182,0.8169090494710498,0.6178378998429415,0.39010768185068007,0.4904373045251134,0.08452327025058863,0.8027429253825606,0.9999999999999998,0.6355400038947067
PZ,0.48427194870228973,0.46617532341904094,0.45296173117398525,0.5448697702731934,0.6918442722122,0.8139846334581182,0.8777971628195781,0.9420677819270799,0.8185126741787128,0.7595404385775981,0.2908092227401476,0.5571369102422816,0.5887128763042243,0.7834943736317208,0.8907810755354664,0.6805372057582917,0.4658929328088777,0.6355400038947067,1.0
