,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9916973634897229,0.9862308019041782,0.9284383351106872,0.8114752556824081,0.7996735412560433,0.5825433838468227,0.3849965819847776,0.24914063190149857,0.19479794561494143,0.9255035961904152,0.9141847880164743,0.8248551076731431,0.16233436508806146,0.2920036262420995,-0.05654848235219585,0.9745257473989991,0.6621344384250291,0.5548857315477381
Fp2,0.9916973634897229,1.0,0.9934913805044878,0.9504500735492983,0.8054906309503734,0.8079938034920495,0.6064559142699302,0.4038857250333006,0.2673349544428573,0.20872659443686412,0.9087596419107925,0.9359836524033038,0.816339085125443,0.20036848397370535,0.3124649365453062,-0.053240376713999185,0.9845662493816247,0.6622598662192434,0.5761482835167945
F3,0.9862308019041782,0.9934913805044877,0.9999999999999999,0.9464987335055945,0.8199262600542254,0.7932919475937762,0.5875725279784829,0.35214087050734155,0.22616700559729494,0.16771727132373346,0.9107002799552002,0.9215223901618413,0.8150987408027417,0.14951597474587275,0.2742804201703302,-0.10085306463552711,0.9941772788616017,0.6634666897534163,0.5378570349048069
F4,0.9284383351106872,0.9504500735492983,0.9464987335055944,1.0,0.8259907306935579,0.8769293044375667,0.6505963803915776,0.49742895094589257,0.33852360897252265,0.2914298226296563,0.8590585256912985,0.9682984511805268,0.8182587834573117,0.30969351704015674,0.3748444406637989,0.032152492650530294,0.9542829204140216,0.7544493235959229,0.6652846967141105
C3,0.8114752556824081,0.8054906309503734,0.8199262600542254,0.8259907306935579,0.9999999999999999,0.8596821998175151,0.7003649714731713,0.3211011089162399,0.1853277274047885,0.1139938329483288,0.8663734496542655,0.7772118582031801,0.9035450486438981,0.04510706022368559,0.2935130937475665,-0.09994634977898532,0.8377919025672302,0.7716433359608219,0.5587994957926173
C4,0.7996735412560434,0.8079938034920496,0.7932919475937761,0.8769293044375667,0.8596821998175153,1.0,0.7087654794070642,0.5652721571722313,0.32746223899506244,0.2778305468324137,0.8108660551999741,0.844197725757485,0.8263780748723407,0.2796821416512997,0.4020049009694471,0.0763897639132579,0.809775562078254,0.8043077589269101,0.7413988365226569
P3,0.5825433838468227,0.6064559142699302,0.5875725279784829,0.6505963803915777,0.7003649714731712,0.7087654794070642,0.9999999999999998,0.6771117554022448,0.6613172438619892,0.5626623544340484,0.596133772465679,0.6586837264557305,0.7722338726909753,0.41169721227308353,0.7845474726858868,0.3611034579152536,0.5766233073985273,0.6448014250224368,0.8555345039526543
P4,0.3849965819847776,0.4038857250333006,0.35214087050734155,0.49742895094589257,0.3211011089162399,0.5652721571722312,0.6771117554022447,0.9999999999999998,0.8906827189701575,0.8908927543359688,0.2985149686815538,0.5381059183965496,0.5026563960529362,0.8062361458218622,0.8186214685958428,0.7415408598965734,0.3335107551293973,0.4947739827201448,0.9285950824856353
O1,0.24914063190149854,0.2673349544428573,0.2261670055972949,0.33852360897252265,0.1853277274047885,0.3274622389950625,0.6613172438619892,0.8906827189701574,0.9999999999999998,0.9864814266237688,0.1345539570295275,0.4145739821365543,0.39366794481839135,0.7586342706593407,0.9350461080899,0.7798499836088792,0.19904560180863803,0.4082036355772755,0.8051195011808029
O2,0.1947979456149414,0.20872659443686412,0.16771727132373346,0.2914298226296563,0.1139938329483288,0.27783054683241365,0.5626623544340484,0.8908927543359688,0.9864814266237688,1.0,0.06813919018586614,0.36525683083482186,0.3276164347693373,0.7692905707675729,0.8835863347131614,0.8187573673904628,0.1418323639977562,0.38306536886418174,0.7678886450558235
