,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.955609899012725,0.9539131012910592,0.7812565084158396,0.6225859734872748,0.5029108073773477,0.3172073675224398,0.20244994198765093,0.15405920543669374,0.1680489478349903,0.780905982816972,0.723227765668153,0.3936455628803179,0.14599319154137247,0.05446973806656274,-0.2306680658614747,0.9221611651875868,0.6520222054291429,0.3437951065576295
Fp2,0.9556098990127249,0.9999999999999998,0.9866127562315222,0.8889018703017648,0.5870361803472574,0.5924885007219189,0.3322600680569006,0.25786970867311476,0.19787401586403106,0.22157656345708865,0.6793365165461192,0.845347255726621,0.37291138514676375,0.21855262069568834,0.06467992531644004,-0.2297432552418293,0.9698668274649126,0.6843022409775902,0.395030568566535
F3,0.9539131012910592,0.9866127562315222,0.9999999999999999,0.8829224447142986,0.6161185964315243,0.6011849378112727,0.35847078827719253,0.2768915349189801,0.2248851109836174,0.2455995909042241,0.6696664178311115,0.803966821916576,0.37903050009596506,0.19008040290685427,0.096666580889722,-0.23882974550063696,0.9900067674336147,0.731838629527121,0.42008741532138083
F4,0.7812565084158397,0.8889018703017648,0.8829224447142986,0.9999999999999999,0.5171399665280186,0.5928179181898136,0.25804031915207715,0.1532063293328642,0.11398346082964693,0.13667258830532572,0.5075393752083017,0.911044792083529,0.26878764472094735,0.21510474044237618,-0.030904033143313882,-0.30225151132450445,0.8878366373588277,0.6846441415640974,0.29897733374380403
C3,0.6225859734872747,0.5870361803472572,0.6161185964315243,0.5171399665280186,0.9999999999999998,0.615132842461507,0.7839665029889491,0.4895345612785304,0.39303412141519534,0.42611797140829233,0.6206934094015343,0.4508651661531211,0.662088610509856,0.2527353509417429,0.3821563214347726,0.15427692875143534,0.6380648919746218,0.7636326355615582,0.6417681492122578
C4,0.5029108073773477,0.592488500721919,0.6011849378112727,0.5928179181898136,0.615132842461507,1.0,0.6906149126070871,0.75407007194471,0.6209328685078817,0.6614406366344834,0.38596032144575043,0.5554275497176704,0.5331727234744884,0.5587221238957835,0.49212778151416553,0.1996287606358846,0.623296030298761,0.6646328698546228,0.8064228989270756
P3,0.3172073675224398,0.3322600680569006,0.3584707882771926,0.25804031915207715,0.7839665029889491,0.6906149126070871,1.0,0.8096423731434401,0.7391510831018251,0.7661639449832555,0.3392584652286955,0.20305030629808074,0.5712550569888223,0.4200932194705705,0.7301832024711272,0.4637822546565705,0.38427514633799803,0.6353581623776869,0.8869337697560209
P4,0.20244994198765093,0.2578697086731147,0.27689153491898016,0.1532063293328642,0.4895345612785304,0.75407007194471,0.80964237314344,1.0,0.7945687828550424,0.8617134824965649,0.18819929639057395,0.14122379429593793,0.5528249267302072,0.49565444669885705,0.7314678033213716,0.6069905452052443,0.3030272131340296,0.42349871443990716,0.9641915972886934
O1,0.15405920543669374,0.19787401586403106,0.2248851109836174,0.11398346082964692,0.39303412141519534,0.6209328685078818,0.7391510831018252,0.7945687828550424,1.0,0.9816412749732814,0.2806885842703204,0.07714350186283604,0.5427304784436727,0.4148069248407959,0.8771091502104322,0.3849018932616013,0.24813613424925632,0.37490110735432797,0.7919229082379603
O2,0.1680489478349903,0.22157656345708862,0.2455995909042241,0.13667258830532572,0.42611797140829233,0.6614406366344834,0.7661639449832555,0.8617134824965649,0.9816412749732815,1.0,0.2888441305527722,0.10552093042211878,0.5878033625648963,0.43365430767411034,0.8518904329750899,0.4210834135927866,0.2691227058876648,0.3668243607000385,0.8540294415127454
