,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9836531353219906,0.9775830166930004,0.9355826703197105,0.713711569031215,0.5369925652518559,0.42649394360376996,0.27788287362301295,0.26037062976293934,0.24911425740829188,0.857643772694554,0.7874299560378976,0.6985418255739759,0.1708096507223,0.37339215694447964,0.057975748630004875,0.9558631938260436,0.6186850911214351,0.33906245314089994
Fp2,0.9836531353219907,1.0,0.9864270158498942,0.9715597095226445,0.688740645042687,0.5385155758661183,0.41256579022851986,0.28417619224751145,0.3125261655683347,0.29248920499387476,0.8006505282026406,0.8533942180363007,0.6817494956201329,0.23221602700445823,0.4304919333936243,0.06058961350076136,0.9669135359555768,0.604281435450055,0.3344817166001737
F3,0.9775830166930004,0.9864270158498942,1.0,0.9526318434529243,0.7128893319625733,0.5710312155395965,0.4541880126219009,0.3119406074739966,0.3266275375748208,0.30748740443834705,0.7697261171213052,0.7919549932698854,0.6582812568259565,0.20114587054198044,0.45237936321938654,0.09925459680336411,0.9913425670798895,0.6675916706521529,0.3730770288981345
F4,0.9355826703197105,0.9715597095226445,0.9526318434529243,1.0,0.625793758155284,0.5450026992282682,0.3524491958725132,0.25196590783242817,0.3200201165852675,0.291801699769802,0.7385017210754872,0.892712653864957,0.6453562276519762,0.2913230878612969,0.4369313922770988,0.026673667124024653,0.9385232400263346,0.5679442349516304,0.28412960432153395
C3,0.7137115690312149,0.6887406450426868,0.7128893319625732,0.625793758155284,1.0,0.6986744002789379,0.8227179229694247,0.6628027850964,0.5370868225985044,0.5672325209200623,0.651755675351954,0.4220674909107965,0.816883423353034,0.12360534685435871,0.612707731259867,0.4019804572037163,0.7460613562998879,0.8700828339848097,0.7398613869900014
C4,0.5369925652518559,0.5385155758661182,0.5710312155395966,0.5450026992282682,0.6986744002789379,1.0,0.5651409036181453,0.6887657677398628,0.4596413871550921,0.5109687682329486,0.3730248632555824,0.3398326080973988,0.5681606802086978,0.443329938792271,0.4742956343959836,0.6599423779576824,0.6151253534032507,0.7523637213642452,0.6566858430192685
P3,0.4264939436037699,0.4125657902285199,0.45418801262190084,0.3524491958725132,0.8227179229694246,0.5651409036181453,1.0,0.8381189858929395,0.7513487276963295,0.7762141301081535,0.4404614749468898,0.2252453625091377,0.6289399557513118,0.08667824057483854,0.7690000421672986,0.40432706602354634,0.49134832606280127,0.780680414871224,0.9188194771098207
P4,0.277882873623013,0.28417619224751145,0.3119406074739966,0.25196590783242817,0.6628027850964001,0.6887657677398626,0.8381189858929394,1.0,0.7566745324913863,0.8281322395457873,0.286056018697891,0.15171228281381216,0.5817734207316605,0.26520853634267605,0.7197084910167046,0.6870846806008257,0.3456993881788511,0.6515728463634756,0.9623962179117238
O1,0.26037062976293934,0.31252616556833474,0.3266275375748209,0.3200201165852675,0.5370868225985044,0.4596413871550922,0.7513487276963295,0.7566745324913863,1.0,0.9855967163421072,0.17542716885416085,0.2853076049485846,0.4395359349747114,0.16363064083804493,0.9110047694645587,0.33615947027195486,0.35998889582412136,0.5704875445317144,0.775807582539321
O2,0.24911425740829193,0.29248920499387476,0.3074874044383471,0.29180169976980197,0.5672325209200623,0.5109687682329486,0.7762141301081535,0.8281322395457873,0.9855967163421072,1.0,0.17625013676793314,0.2435456779856087,0.46343065280925055,0.16133136856523878,0.8879935818136371,0.4389075290665619,0.3403314048997423,0.587780332534127,0.8319888818669818
F7,0.857643772694554,0.8006505282026405,0.7697261171213052,0.7385017210754873,0.6517556753519539,0.37302486325558243,0.44046147494688975,0.28605601869789105,0.17542716885416085,0.1762501367679331,1.0,0.6842429426378922,0.7955806317913027,0.10195264680877844,0.27098470524595486,-0.04509623240884037,0.7281465371543144,0.4565912359659147,0.3308549347010433
F8,0.7874299560378976,0.8533942180363007,0.7919549932698854,0.8927126538649569,0.42206749091079654,0.33983260809739885,0.22524536250913768,0.15171228281381216,0.28530760494858454,0.2435456779856087,0.6842429426378923,0.9999999999999999,0.5676577316089542,0.4225551631955465,0.38274844187381096,-0.11902733587533038,0.7515320268959059,0.3326716926752614,0.1614136101307616
T3,0.6985418255739759,0.6817494956201329,0.6582812568259565,0.6453562276519762,0.816883423353034,0.5681606802086978,0.6289399557513118,0.5817734207316606,0.4395359349747114,0.4634306528092506,0.7955806317913027,0.5676577316089542,1.0,0.29082838245738335,0.5948763648177321,0.3395497258804138,0.656099227514623,0.577988132898302,0.562610140410935
T4,0.1708096507223,0.2322160270044582,0.2011458705419804,0.29132308786129696,0.12360534685435873,0.44332993879227106,0.08667824057483854,0.2652085363426761,0.16363064083804493,0.16133136856523878,0.10195264680877843,0.4225551631955465,0.29082838245738335,1.0,0.2963426413980788,0.4290102722149886,0.22060390875735794,0.0950817365779671,0.124513482225752
T5,0.3733921569444796,0.4304919333936243,0.45237936321938654,0.43693139227709876,0.612707731259867,0.4742956343959836,0.7690000421672986,0.7197084910167046,0.9110047694645587,0.8879935818136371,0.27098470524595486,0.38274844187381096,0.5948763648177321,0.2963426413980788,1.0,0.3643646559528154,0.490862283417509,0.5920007705701794,0.7168298621502959
T6,0.057975748630004875,0.060589613500761356,0.09925459680336413,0.026673667124024653,0.4019804572037162,0.6599423779576824,0.4043270660235463,0.6870846806008258,0.33615947027195486,0.43890752906656194,-0.04509623240884037,-0.11902733587533038,0.3395497258804138,0.4290102722149886,0.3643646559528154,1.0,0.14511139136397772,0.37829648731008036,0.5714238134642329
FZ,0.9558631938260436,0.9669135359555768,0.9913425670798895,0.9385232400263345,0.7460613562998878,0.6151253534032508,0.4913483260628012,0.3456993881788511,0.35998889582412136,0.3403314048997423,0.7281465371543142,0.7515320268959059,0.656099227514623,0.22060390875735794,0.490862283417509,0.14511139136397774,1.0,0.7282726522068987,0.409619949990202
