,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9506540868295732,0.7132342997330965,0.7750004828921234,0.39574452100419955,0.4041720709682223,0.20182594409905916,-0.11365193726562302,-0.05228660055429779,-0.08854040619294852,0.7175627063439682,0.7876983629703825,0.5150608061896232,0.3653359427508101,0.06852005232511868,0.07494045695911776,0.8850331158879863,0.234187022434563,0.2036321563001602
Fp2,0.9506540868295732,0.9999999999999999,0.5979891910861239,0.7942975237129531,0.3251445856451478,0.46027378781142786,0.21265353895945088,-0.055114125466075525,0.028635862952729102,-0.010784838923114257,0.6354078909083776,0.883885277561603,0.43925853358144096,0.4893751477528483,0.070015550782325,0.12244067963077158,0.9252387694211204,0.25918860755477113,0.21869097725920175
F3,0.7132342997330964,0.5979891910861239,1.0,0.7439672869565239,0.818153386157619,0.4187242066436409,0.44017900437413776,-0.16548558172011618,-0.09316336712845256,-0.11165451127356447,0.7399331440682613,0.43938470542453406,0.5581023971137987,0.07008473953598085,-0.06290931397966185,0.00952772519509271,0.7138570183417308,0.5240144932296635,0.46759256879654765
F4,0.7750004828921235,0.7942975237129531,0.743967286956524,1.0,0.6136354857813925,0.7480284047985376,0.3708254594812172,-0.02277703072721823,0.005251686597290739,-0.028566879752604767,0.6126847570592051,0.7674327020236128,0.49950448352535487,0.43166521619010756,0.002066159962021404,0.06123006434565199,0.8668235639140042,0.45782421656564803,0.390802001969446
C3,0.39574452100419955,0.32514458564514775,0.8181533861576191,0.6136354857813924,1.0,0.5465692658708438,0.7079196401050477,-0.02503836534862474,0.12366168104230975,0.10187801460974186,0.4460607929743564,0.24125833874225486,0.5405687955833889,0.013895728704033041,0.1071626758234676,0.045355414856830936,0.5267283310259494,0.7875828175619274,0.735078407843755
C4,0.4041720709682223,0.46027378781142786,0.4187242066436409,0.7480284047985376,0.5465692658708438,0.9999999999999999,0.6204467877229904,0.4668399794662191,0.47708844197296985,0.4546781853589579,0.12722894513142813,0.5181913276989032,0.30219985492361,0.6226020229555076,0.36851626896426226,0.43220160872887115,0.6402934640615674,0.6274614291261991,0.6170256558775403
P3,0.20182594409905916,0.21265353895945088,0.44017900437413776,0.37082545948121726,0.7079196401050477,0.6204467877229906,0.9999999999999999,0.4648947557325519,0.54777622507473,0.5439152308932846,0.062085461420052154,0.18453141982522547,0.2632701103685786,0.2945372740243122,0.39375172787308826,0.4059253825126192,0.4430993910338807,0.9615976300573756,0.9928428811974781
P4,-0.11365193726562302,-0.05511412546607552,-0.1654855817201162,-0.022777030727218227,-0.025038365348624744,0.4668399794662191,0.4648947557325519,1.0,0.6826306002685719,0.7242496561137474,-0.32546141355810465,0.023634683644479376,-0.1319733749155224,0.6039864498863726,0.45864271289761727,0.788855908438486,0.07119091390234739,0.3327062900091402,0.4293454057703219
O1,-0.05228660055429779,0.0286358629527291,-0.09316336712845256,0.005251686597290738,0.12366168104230975,0.47708844197296985,0.54777622507473,0.6826306002685718,1.0,0.9934923515701922,-0.3456626993972722,-0.024160709576433716,-0.07930164993703528,0.4449655783842217,0.6381607827973007,0.7674192281601635,0.17598083158905817,0.3992586125563536,0.49152492092337874
O2,-0.08854040619294853,-0.010784838923114255,-0.11165451127356445,-0.028566879752604763,0.10187801460974186,0.4546781853589579,0.5439152308932846,0.7242496561137474,0.9934923515701921,1.0,-0.356979939507207,-0.04496908415488741,-0.10848141930745242,0.44734862166604217,0.6100195687318436,0.7993702925707282,0.13987680550766154,0.39449844402546264,0.4895581042817702
F7,0.7175627063439682,0.6354078909083776,0.7399331440682613,0.6126847570592051,0.4460607929743564,0.12722894513142813,0.062085461420052154,-0.32546141355810465,-0.3456626993972722,-0.356979939507207,1.0,0.601302440980687,0.72783485714701,-0.11026093574807266,-0.14270930413340435,-0.24565607766022665,0.5805233817218023,0.13043895999564747,0.07720368457298621
