,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9509145823200775,0.8929790099711545,0.8456143340206363,0.7281304894998369,0.6389019800769726,0.4466381229365895,-0.05038251734934012,-0.36981166814726313,-0.4042470884646534,0.5619438461338072,0.6334844736186901,0.3506888495806788,0.20234675266581337,0.040623618094173135,-0.3841204474727753,0.9023828470346735,0.5292534279186157,0.47798544925424075
Fp2,0.9509145823200774,1.0,0.8250933121110383,0.9280497231098388,0.675148930863358,0.7182998071814801,0.41368914776077775,-0.00920974955541907,-0.37802754046636367,-0.39549981328482586,0.4687680096046574,0.7270043329569602,0.31295735361952115,0.2947453406488337,-0.01930613164485281,-0.32113748022854144,0.9403293635809311,0.5083638735405631,0.45169949232925033
F3,0.8929790099711545,0.8250933121110383,1.0,0.7989226765955503,0.8630780441980102,0.7216852237773905,0.5208445882173562,0.11920561566211257,-0.2704652578108911,-0.29248980786548434,0.6638565729327935,0.6756561933881085,0.518945815919465,0.17730829373383492,0.16217821383798378,-0.2369823561397219,0.8541198443355841,0.5944856781291522,0.5482186468354664
F4,0.8456143340206363,0.9280497231098387,0.7989226765955503,0.9999999999999999,0.7033995471124745,0.8128975903058259,0.48061223187141555,0.020094202912719756,-0.35329345717942967,-0.35595418045132576,0.5016353536205382,0.8013641493402051,0.3808286443221077,0.2712636859174103,0.025154854916705268,-0.31626857674857717,0.910453840319566,0.585991108810821,0.524220367470495
C3,0.728130489499837,0.675148930863358,0.8630780441980102,0.7033995471124747,1.0,0.7684061276922686,0.7659194074078758,0.32154288843675993,-0.09622006858223349,-0.12209295061098056,0.5177840817393379,0.6134450768194889,0.6080725357367724,0.18323937349396827,0.31835407759228956,-0.1467380045310362,0.7275880830681546,0.8121246873608088,0.7844731218366877
C4,0.6389019800769726,0.7182998071814801,0.7216852237773904,0.8128975903058259,0.7684061276922686,1.0,0.5503170909138319,0.352638813690218,-0.20629402204781924,-0.20039364741039747,0.4465935022610885,0.6355430563354824,0.5638126384015483,0.31718906837021926,0.12517078766531892,-0.08107430336624949,0.7727218842948285,0.6083824096480378,0.5745338954998508
P3,0.44663812293658944,0.41368914776077775,0.5208445882173562,0.48061223187141555,0.7659194074078758,0.5503170909138319,1.0,0.41195187760023577,0.3220911923848911,0.2647433245957459,0.17004067387025532,0.4883138726759536,0.3002292611272502,0.0018720778073945967,0.487377159671517,-0.17098567306459952,0.4514200032185295,0.972114395617419,0.9948566843466874
P4,-0.050382517349340114,-0.00920974955541907,0.11920561566211259,0.02009420291271976,0.32154288843675993,0.352638813690218,0.41195187760023577,0.9999999999999999,0.5143255302331949,0.5570123001239415,-0.18154448998843226,0.21120029237909607,0.26861870747631994,0.16228888330728095,0.29875655043501104,0.5946009487481928,0.0721063236583482,0.3040488033367525,0.37459292004056555
O1,-0.36981166814726313,-0.37802754046636367,-0.2704652578108911,-0.35329345717942967,-0.09622006858223348,-0.20629402204781924,0.32209119238489115,0.514325530233195,1.0,0.9891938051082296,-0.4054167552682955,-0.09148568142600429,-0.3395527493241805,-0.29767938127990357,0.482323939047673,0.390456917485018,-0.3762602877490887,0.14807941312843198,0.25702675020024845
O2,-0.4042470884646534,-0.3954998132848258,-0.29248980786548434,-0.3559541804513257,-0.12209295061098058,-0.20039364741039747,0.2647433245957459,0.5570123001239415,0.9891938051082296,0.9999999999999999,-0.4251545978547912,-0.07667134522421079,-0.32319570795300323,-0.2814707491318011,0.45489664459804924,0.47871679764936703,-0.3855197097980609,0.09751113927344425,0.20229222996770657
