,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9359881526180907,0.7958955766814573,0.66333166220711,0.4784251937938678,0.4615140073797434,0.4938155440688029,0.27148067275244214,0.357310327261613,0.3259519296973593,0.8167418004317996,0.3983394814597994,0.15594119779251456,0.19577756961848033,-0.014843011274643129,-0.1900608857614356,0.7413705146008855,0.40432595290894857,0.47249365921638514
Fp2,0.9359881526180907,1.0,0.8047196946378583,0.8363191656449313,0.5574773035998272,0.6175508913037574,0.5704481575413386,0.3490415453019328,0.4827546062719315,0.4448343549584766,0.6524692721365216,0.4202402121479147,0.10112348526895074,0.2014123199391705,0.14964927605382297,-0.14563511598357057,0.847208680895748,0.4850269191303137,0.5495572793312897
F3,0.7958955766814572,0.8047196946378583,1.0,0.7744213266988921,0.7867134601390716,0.6497581695389394,0.6231551683230299,0.24500665580892061,0.4505833454579929,0.42634148987879583,0.6272275874417622,0.5364661566747966,0.1854792306411137,0.024839036128113903,0.1523243366502297,-0.20311916294572735,0.8415949237115935,0.5821740160232782,0.6222841726461302
F4,0.66333166220711,0.8363191656449313,0.774421326698892,1.0,0.6473309219352243,0.7907290087697494,0.612396747923652,0.3008661796262903,0.5107520945926037,0.47469707594203975,0.3911835686199223,0.5095622355012249,0.08385764140520507,0.17980833291202314,0.30534235539825577,-0.07399494702454776,0.9162026039210559,0.59144017647974,0.6121441572934766
C3,0.4784251937938678,0.5574773035998272,0.7867134601390715,0.6473309219352242,1.0,0.6613359922599968,0.8630117786104688,0.2518715344576544,0.4132231694099563,0.39655239796013564,0.25120680489508107,0.5499210537778437,0.15352101977933932,0.08218929900088384,0.1317338441073704,-0.1840706713908821,0.6973006703498192,0.8572184770293491,0.8674604661860512
C4,0.4615140073797434,0.6175508913037574,0.6497581695389394,0.7907290087697494,0.6613359922599968,1.0,0.7105912679897294,0.5812018702874349,0.4426193816942684,0.4107801931721709,0.2928288021336072,0.43363164978297064,0.15664688782418495,0.2369558110128218,0.2325919266512995,0.11302724681896706,0.7378082911196193,0.6892093047616326,0.7145529816448887
P3,0.4938155440688029,0.5704481575413386,0.6231551683230299,0.6123967479236518,0.8630117786104688,0.7105912679897295,1.0,0.5086693057291689,0.561577592119308,0.54023644707625,0.22874732271755277,0.5086391924332021,0.10881455246218871,0.2813660921064231,0.13742826435567312,0.03526174663130392,0.6562937938339746,0.9668499221667642,0.993718628837684
P4,0.27148067275244214,0.3490415453019328,0.2450066558089206,0.3008661796262903,0.2518715344576544,0.5812018702874349,0.5086693057291688,0.9999999999999999,0.565263634960524,0.5583624672018207,0.1343007168372567,0.01077888897224523,-0.05787781328299823,0.2978370319544171,0.16253432781419927,0.5760530470628744,0.2548444891885061,0.40157948009403666,0.4762268656489803
O1,0.357310327261613,0.4827546062719315,0.45058334545799283,0.5107520945926037,0.4132231694099563,0.4426193816942684,0.5615775921193079,0.565263634960524,0.9999999999999999,0.9931275378553533,0.09334141804193324,0.23003845293399758,-0.07772221845753968,0.0010538738421081943,0.4769583220345779,0.29093176957159106,0.4990705109780057,0.4669390452505912,0.5290990787710658
O2,0.3259519296973593,0.4448343549584766,0.4263414898787958,0.47469707594203975,0.39655239796013564,0.41078019317217096,0.54023644707625,0.5583624672018207,0.9931275378553532,1.0,0.08404218088654408,0.20059892624927722,-0.09051934064303724,-0.014199097079953666,0.4369061492970862,0.3293458081696863,0.45083887634174186,0.45230198029955687,0.5100969615098782
