,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9321529950395894,0.7237561839509064,0.6418234707993209,0.758552298712284,0.40377056343070694,0.6624246048955481,0.06479477043390491,0.017458686214194965,0.015590611049721393,0.8100428695061669,0.7201776348574307,0.14612204793544542,0.21553127550614268,-0.2943338886998219,0.036239409202068674,0.6106175503551995,0.7035876618333919,0.6715322782449773
Fp2,0.9321529950395893,0.9999999999999999,0.627785524994322,0.6198318984237958,0.6972907323250314,0.38170635013212256,0.6319208883858971,0.10678228120096316,0.02425587416816148,0.0293185984430579,0.6487920882565517,0.8015817484173116,-0.0016645027554772853,0.3650123775811045,-0.32974664371320433,0.08121606835229132,0.5869534429494118,0.6896647598296844,0.6520807545581262
F3,0.7237561839509064,0.6277855249943222,1.0,0.7153089633799194,0.9141786425923288,0.5497700229897062,0.656715277517664,-0.007427259483269215,0.01215786302129091,0.00485048919709489,0.7969714662138964,0.3859840417251569,0.1093845520920471,-0.07958244425003351,-0.1723114440330223,-0.18792130613040403,0.8588534315616805,0.7475477837108861,0.6936931342142597
F4,0.6418234707993209,0.6198318984237959,0.7153089633799194,1.0,0.6171666561272761,0.6124678354357929,0.5092130882916276,0.12387842496163787,-0.031047805059041374,-0.03001183404791788,0.5644048660993368,0.528996229861443,0.02697937919150078,0.27989609160407397,-0.33475041690362123,-0.07319702020397333,0.8792957809836961,0.5892447477175187,0.5359700401148547
C3,0.7585522987122841,0.6972907323250314,0.9141786425923288,0.6171666561272761,1.0,0.6450823462867673,0.8047818036461363,0.08559454912328761,0.1104538715427675,0.10515043514254283,0.7528191582336824,0.4376176013214707,0.165575453359719,0.011344604703012037,-0.17766519156384933,-0.057565963257761435,0.7537801059340935,0.8785946397947085,0.8374576191507769
C4,0.40377056343070694,0.38170635013212256,0.5497700229897061,0.6124678354357929,0.6450823462867673,0.9999999999999999,0.689377233480843,0.4741368743794047,0.22363332015701792,0.203700572810163,0.32197257622025677,0.3380581268955487,0.17628642923351623,0.3156799057601798,0.025445733656190038,0.25575752051017214,0.6516062414383621,0.6798743262626864,0.6842603313560781
P3,0.6624246048955481,0.6319208883858971,0.6567152775176641,0.5092130882916276,0.8047818036461363,0.689377233480843,1.0,0.4539517860361546,0.34967690006406354,0.29991382166505637,0.5561622814781816,0.5375147149256381,0.11457851286291237,0.04621936539357553,-0.0737443363863903,0.006739232123353799,0.6008509072375052,0.9616181856682954,0.9922980211492758
P4,0.06479477043390491,0.10678228120096314,-0.007427259483269215,0.12387842496163787,0.08559454912328761,0.4741368743794047,0.4539517860361546,1.0,0.5242106752021948,0.5134586617004306,-0.15917885315459346,0.20310088590232733,-0.11122553869783343,0.3284940749317699,0.12215059240404913,0.5630851183654217,0.14073362372667564,0.30586017004848126,0.4054756359493318
O1,0.01745868621419497,0.02425587416816148,0.012157863021290908,-0.031047805059041374,0.11045387154276749,0.22363332015701792,0.3496769000640636,0.5242106752021948,0.9999999999999999,0.9863852304954238,-0.0890268690528821,-0.03476791302607983,-0.04838562048055476,-0.14087459368061647,0.2036978112993671,0.18438319210611148,-0.0031461607746725508,0.26667461426896955,0.32787083248129156
O2,0.015590611049721393,0.029318598443057904,0.004850489197094889,-0.030011834047917872,0.10515043514254283,0.203700572810163,0.29991382166505637,0.5134586617004306,0.9863852304954238,0.9999999999999999,-0.10589429731072485,-0.05699270119457118,-0.06965941555963577,-0.08452636505241824,0.14918603777706907,0.27048186696623616,-0.011539538483482797,0.23928762005769563,0.28744332202000594
F7,0.810042869506167,0.6487920882565517,0.7969714662138964,0.5644048660993368,0.7528191582336824,0.32197257622025677,0.5561622814781817,-0.15917885315459346,-0.08902686905288211,-0.10589429731072485,1.0,0.4936301505459221,0.35038524496354195,-0.10335050567011374,-0.34236791339054984,-0.2944009195039889,0.5686101336515557,0.6250970993674156,0.5799907081734673
F8,0.7201776348574307,0.8015817484173116,0.38598404172515693,0.528996229861443,0.4376176013214708,0.3380581268955487,0.5375147149256381,0.20310088590232733,-0.03476791302607984,-0.05699270119457117,0.4936301505459221,1.0,-0.20527208841067507,0.51490520823168,-0.47801516067832306,-0.0313285093399957,0.3572440632147327,0.5489094416670487,0.5390926750031331
T3,0.14612204793544542,-0.0016645027554772855,0.1093845520920471,0.026979379191500782,0.16557545335971896,0.17628642923351623,0.11457851286291237,-0.11122553869783343,-0.04838562048055475,-0.06965941555963577,0.3503852449635419,-0.20527208841067507,1.0,-0.2807374786141356,0.28282636111799314,-0.058080927975113834,0.005869710544666575,0.050132611529107675,0.07637914717727458
T4,0.21553127550614268,0.3650123775811045,-0.07958244425003351,0.27989609160407397,0.011344604703012035,0.31567990576017974,0.04621936539357553,0.32849407493176985,-0.1408745936806165,-0.08452636505241823,-0.10335050567011374,0.5149052082316798,-0.2807374786141356,1.0,-0.4062211094225236,0.5491571995574533,0.08403420495827096,0.07674156117534095,0.05865847588870505
T5,-0.2943338886998219,-0.32974664371320433,-0.17231144403302232,-0.33475041690362123,-0.17766519156384936,0.02544573365619004,-0.0737443363863903,0.12215059240404913,0.20369781129936712,0.14918603777706907,-0.3423679133905499,-0.47801516067832306,0.28282636111799314,-0.4062211094225236,1.0,0.09597451792672765,-0.1265784232569262,-0.23550330248326345,-0.14925076610649346
T6,0.036239409202068674,0.08121606835229132,-0.187921306130404,-0.07319702020397331,-0.05756596325776144,0.2557575205101722,0.006739232123353799,0.5630851183654217,0.18438319210611148,0.27048186696623616,-0.29440091950398894,-0.0313285093399957,-0.05808092797511383,0.5491571995574533,0.09597451792672763,1.0,-0.06689970107732723,-0.03746296064369456,-0.01248426010223451
FZ,0.6106175503551995,0.5869534429494118,0.8588534315616806,0.879295780983696,0.7537801059340936,0.6516062414383621,0.6008509072375052,0.14073362372667567,-0.0031461607746725503,-0.011539538483482797,0.5686101336515557,0.3572440632147327,0.005869710544666576,0.08403420495827096,-0.1265784232569262,-0.06689970107732722,1.0,0.6841856866680749,0.6358493328367079
CZ,0.7035876618333919,0.6896647598296844,0.7475477837108861,0.5892447477175187,0.8785946397947086,0.6798743262626864,0.9616181856682954,0.30586017004848126,0.26667461426896955,0.23928762005769563,0.6250970993674156,0.5489094416670487,0.05013261152910767,0.07674156117534095,-0.23550330248326348,-0.03746296064369456,0.6841856866680748,1.0,0.9863362911493351
PZ,0.6715322782449772,0.6520807545581262,0.6936931342142597,0.5359700401148546,0.8374576191507769,0.684260331356078,0.9922980211492759,0.4054756359493318,0.32787083248129156,0.28744332202000594,0.5799907081734674,0.5390926750031331,0.07637914717727458,0.05865847588870506,-0.14925076610649343,-0.012484260102234511,0.635849332836708,0.9863362911493351,0.9999999999999998
