,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9226047843887314,0.9048407360899648,0.8736558179737279,0.7457792426149555,0.6568971406397088,0.5262191219333123,0.13186970602299394,-0.3895116935983177,-0.38384992608498025,0.8396179711732848,0.7984483130734149,0.5197186751999774,0.19420517024522074,-0.1697707217354376,-0.1876143117901516,0.8865924288037237,0.6070182392079405,0.5624792289464706
Fp2,0.9226047843887314,1.0,0.7784706265854839,0.9108642537403066,0.6493160653878606,0.5750448491807091,0.48545731642673834,0.09650897109529047,-0.3268469587734161,-0.3343453112378193,0.6320669356640036,0.7946308785618895,0.2944558490015694,0.2555293110358974,-0.10916032505235952,-0.16345535088811125,0.849943965482187,0.5606765924274645,0.5238778232072271
F3,0.9048407360899647,0.7784706265854839,1.0,0.8115511252022003,0.891418210411408,0.7263284920157316,0.6970422219524821,0.18519535080673724,-0.3862840679800645,-0.3939525627086384,0.7993779786654173,0.6720409180300225,0.648418330468591,0.006201061746498493,-0.06772420442732072,-0.2995894154096408,0.9260375248939088,0.7518548629699774,0.7204573206573041
F4,0.8736558179737279,0.9108642537403064,0.8115511252022003,1.0,0.6651379338306933,0.6761740198651331,0.49418231671405066,0.009875891634799057,-0.40800129311738725,-0.4248369267765412,0.6234789542479576,0.8233001141732599,0.38099129627772416,0.2030263573493158,-0.0044636989534343535,-0.2928265113230529,0.896240036569763,0.5542067398229135,0.5201409156988361
C3,0.7457792426149555,0.6493160653878607,0.891418210411408,0.6651379338306933,1.0,0.7756302650690917,0.8921648336961815,0.2529655881335623,-0.3371278414690025,-0.36393069342653633,0.6160998920171611,0.554319314034241,0.6366807717915657,0.05478520572197539,0.026688454067604256,-0.24346213128077518,0.7975629389019718,0.9268421202175828,0.9085008029482268
C4,0.6568971406397088,0.5750448491807091,0.7263284920157316,0.6761740198651331,0.7756302650690918,1.0,0.6780771657729352,0.38698571563014444,-0.1360875191050227,-0.16284842667068863,0.5628822952750673,0.5714794489631778,0.6003905464765692,0.31297952045136507,0.11949629016707757,0.021382891415563463,0.7484348411695929,0.6950390704633167,0.6772170097462585
P3,0.5262191219333123,0.4854573164267383,0.6970422219524822,0.49418231671405066,0.8921648336961815,0.6780771657729352,0.9999999999999998,0.3019038826476355,-0.0997722172444671,-0.15161151545492438,0.36565798926352383,0.3772242189848558,0.4646991571546275,0.04337390957593269,0.12149375926653841,-0.14279546339482935,0.6600787879551657,0.9770133691211892,0.9937218895117853
P4,0.13186970602299394,0.09650897109529047,0.18519535080673724,0.009875891634799055,0.25296558813356224,0.3869857156301445,0.3019038826476355,1.0,0.521054689883756,0.543847318580246,0.1596848042614268,0.06761071483040197,0.1486112514276116,0.37992722566617176,-0.15776186061803202,0.6253268062779646,0.12698574405658974,0.22449242591488275,0.2675274257719736
O1,-0.3895116935983177,-0.3268469587734161,-0.3862840679800645,-0.40800129311738725,-0.3371278414690025,-0.1360875191050227,-0.0997722172444671,0.521054689883756,1.0,0.9908317801834226,-0.46786762819490113,-0.46604143211777393,-0.3877680834418263,0.2012324587963325,0.2506727247875599,0.7084311061802203,-0.2757474501074159,-0.2116548343675684,-0.15248571419362106
O2,-0.38384992608498025,-0.3343453112378193,-0.3939525627086384,-0.4248369267765412,-0.3639306934265364,-0.16284842667068866,-0.15161151545492435,0.543847318580246,0.9908317801834226,1.0,-0.44125940563695254,-0.47811163314337224,-0.39938600522107753,0.21443735500464733,0.16838342910718257,0.7528423244926943,-0.2977956420191901,-0.24895775480019197,-0.19617549539027257
F7,0.8396179711732848,0.6320669356640036,0.7993779786654173,0.6234789542479576,0.6160998920171612,0.5628822952750673,0.36565798926352383,0.15968480426142678,-0.46786762819490113,-0.4412594056369525,1.0,0.6517650879580859,0.7477307218640915,0.03833328620658103,-0.24605489723545731,-0.22772121044088853,0.6868385190216231,0.4348384758348427,0.39252991238982793
F8,0.7984483130734149,0.7946308785618896,0.6720409180300225,0.8233001141732598,0.554319314034241,0.5714794489631778,0.37722421898485575,0.06761071483040197,-0.46604143211777393,-0.4781116331433722,0.651765087958086,0.9999999999999999,0.3693995176635886,0.3992518489954639,-0.19794280261164104,-0.24061899274804563,0.6451693557926516,0.419549758559229,0.3923242236743364
T3,0.5197186751999774,0.2944558490015694,0.648418330468591,0.3809912962777241,0.6366807717915657,0.6003905464765692,0.46469915715462756,0.1486112514276116,-0.3877680834418263,-0.39938600522107753,0.7477307218640915,0.36939951766358853,1.0,-0.18670117089479812,0.22253018333556965,-0.3532384344141228,0.5123560967374382,0.485132317928074,0.46216967278346743
T4,0.19420517024522074,0.25552931103589743,0.006201061746498493,0.2030263573493158,0.0547852057219754,0.3129795204513651,0.04337390957593269,0.37992722566617176,0.2012324587963325,0.21443735500464733,0.03833328620658103,0.3992518489954639,-0.18670117089479812,1.0,-0.30125054503333343,0.6410007689331745,0.05147364500539964,0.050055642587039324,0.04656199239755017
T5,-0.1697707217354376,-0.10916032505235952,-0.06772420442732073,-0.0044636989534343535,0.026688454067604256,0.11949629016707755,0.12149375926653841,-0.15776186061803202,0.25067272478756,0.16838342910718257,-0.24605489723545731,-0.19794280261164104,0.22253018333556965,-0.30125054503333343,1.0,-0.23707516454664151,0.05534719656338131,0.05474115585244314,0.0749030698488617
T6,-0.1876143117901516,-0.16345535088811128,-0.29958941540964074,-0.2928265113230529,-0.24346213128077518,0.021382891415563463,-0.14279546339482935,0.6253268062779646,0.7084311061802204,0.7528423244926943,-0.22772121044088853,-0.24061899274804566,-0.3532384344141228,0.6410007689331744,-0.23707516454664151,1.0,-0.24482579908041882,-0.18233522992077286,-0.1579176678163718
FZ,0.8865924288037237,0.8499439654821869,0.9260375248939087,0.896240036569763,0.7975629389019718,0.7484348411695929,0.6600787879551657,0.12698574405658977,-0.2757474501074159,-0.2977956420191901,0.6868385190216231,0.6451693557926517,0.5123560967374382,0.051473645005399644,0.0553471965633813,-0.24482579908041882,1.0,0.7112181315769922,0.6820180540018186
CZ,0.6070182392079405,0.5606765924274645,0.7518548629699774,0.5542067398229135,0.9268421202175828,0.6950390704633167,0.9770133691211891,0.22449242591488275,-0.2116548343675684,-0.24895775480019197,0.43483847583484264,0.419549758559229,0.485132317928074,0.050055642587039324,0.054741155852443144,-0.1823352299207729,0.7112181315769921,1.0,0.9937299106142171
PZ,0.5624792289464705,0.5238778232072271,0.7204573206573041,0.5201409156988362,0.9085008029482267,0.6772170097462585,0.9937218895117854,0.2675274257719736,-0.15248571419362106,-0.19617549539027257,0.39252991238982793,0.3923242236743364,0.4621696727834675,0.04656199239755017,0.0749030698488617,-0.1579176678163718,0.6820180540018186,0.993729910614217,1.0
