,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.76905161401738,0.8307954100154634,0.7919879780244333,0.56378097785076,0.23282549184733364,0.4287649740084697,-0.11739127304481338,0.19035294148313178,0.15710406018208148,0.8977695815928055,0.5104244355793847,0.4387692354444063,-0.20065379689853877,-0.031074466490095466,-0.3939794946466729,0.8089960676218649,0.5325100322648183,0.47755280158298663
Fp2,0.76905161401738,1.0,0.7212513409283443,0.7563016438306124,0.3556389671127411,0.25438376725733786,0.03498848693634557,-0.07387746640814963,-0.14423587025825957,-0.1549420354747507,0.6828466884283834,0.6643488655563388,0.2272695483002926,0.19759367371371167,-0.3273682422968828,-0.4822292767500831,0.6985391045549431,0.16925245897905247,0.09750363982317853
F3,0.8307954100154634,0.7212513409283443,1.0,0.8761125064524371,0.8104471960898401,0.522139112812573,0.5373766532667156,0.12991915714477156,0.11210938854423858,0.1040207181944679,0.7794908725328225,0.6422423573294592,0.4216497220801664,0.09864917135382481,-0.28775961102685577,-0.3524790815202644,0.9530938036364957,0.6280633528471642,0.5811094324874155
F4,0.7919879780244333,0.7563016438306124,0.8761125064524371,1.0,0.6912125315350809,0.6312976239324001,0.4202639502322772,0.16146829913705668,0.1879324855521699,0.18001008602415272,0.6807653912765284,0.6969978381099733,0.2602826589888897,0.030450066558386613,-0.15222398731545458,-0.26516232220364705,0.9215146295341948,0.4636275744228566,0.43755852597785366
C3,0.56378097785076,0.3556389671127411,0.8104471960898401,0.6912125315350809,1.0,0.7020127718752223,0.793325843757169,0.30388152438081734,0.3806778998661074,0.3795386898771861,0.5217749534526944,0.38473751496563896,0.4265331460745615,0.12311340998903351,-0.06960013363547814,-0.008782388790771744,0.7319053354309396,0.7839224683222444,0.7885839801319666
C4,0.23282549184733364,0.25438376725733786,0.522139112812573,0.6312976239324002,0.7020127718752222,1.0,0.5193319636212843,0.49222549788601677,0.3173985013889028,0.35606115833586516,0.15996865516798706,0.30380735610625265,0.08459130974174368,0.3741696300065816,-0.20137860858298007,0.24700807524452964,0.5266031898586729,0.5105942419964612,0.51456538325926
P3,0.4287649740084697,0.03498848693634557,0.5373766532667156,0.4202639502322772,0.793325843757169,0.5193319636212843,1.0,0.4016234324067453,0.6505417544656069,0.6371023367863042,0.3959636880046041,0.08923266794306307,0.4249470755412821,-0.0860167971179686,0.2582722094127438,0.20675537378234976,0.5052221129530184,0.9383368802066693,0.9853954404037364
P4,-0.11739127304481338,-0.07387746640814963,0.12991915714477156,0.1614682991370567,0.30388152438081734,0.4922254978860168,0.40162343240674525,1.0,0.5486496273519414,0.5987367613190302,-0.15336591601574082,-0.03233604978221144,0.11432021829187611,0.3604590694299437,0.1297299794006128,0.6346151474808237,0.14034490863892765,0.2565254173013718,0.3537727213930671
O1,0.19035294148313178,-0.14423587025825957,0.11210938854423859,0.18793248555216988,0.38067789986610734,0.31739850138890274,0.6505417544656069,0.5486496273519416,1.0,0.9931656108279179,0.21296354126541067,-0.1440480979663406,0.3962922128839238,-0.2185920632479722,0.6394956133627651,0.5767201781150798,0.08308703315955818,0.44432459096480226,0.5616466006378278
O2,0.15710406018208148,-0.1549420354747507,0.1040207181944679,0.18001008602415272,0.3795386898771861,0.35606115833586516,0.6371023367863043,0.5987367613190303,0.9931656108279179,1.0,0.1755504080867746,-0.1607580037051139,0.3664958522401215,-0.15040107222896057,0.5867698943771482,0.6408848717013996,0.07648832916199932,0.43829754892126194,0.5527089220565476
