,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9465120243379035,0.8320683531914191,0.815450788493105,0.5612021796199617,0.4326375867106636,0.41940041844192927,0.1964111910937225,0.10012941776360275,0.12324341225467372,0.9296587334168857,0.8103354797990403,0.5635554812107004,0.24094302149579494,-0.030149683092075757,-0.22075308310979908,0.8387074781552011,0.4137971826024509,0.43536974217913693
Fp2,0.9465120243379035,1.0,0.7522106060898597,0.8889255030739766,0.4793045710561473,0.4656780725790056,0.3884396780483798,0.12062957970973812,0.03423042782396418,0.055265429191653295,0.8386728246056414,0.8847930581612817,0.5107478359293368,0.21303152587814206,-0.16418032650566977,-0.33983801163829963,0.887757397314887,0.3858657515778224,0.40692830229307875
F3,0.8320683531914191,0.7522106060898598,1.0,0.7263220405911791,0.7799908644131149,0.5640581507173488,0.45922106145120795,0.15718058330736182,-0.031135282413884757,-0.0023148964604337214,0.8283487876091694,0.6317358540828724,0.3064865916255053,0.2659078574606904,-0.21437191928741114,-0.13248482702718856,0.8642342078472391,0.5537840967754996,0.5126215685128415
F4,0.815450788493105,0.8889255030739766,0.7263220405911791,1.0,0.5071498341285962,0.6858069449604268,0.4552870828434235,0.14735539266236575,0.10543163035815642,0.10115902204828357,0.706463869959018,0.8414199946786627,0.35212647607093,0.15913740310591606,-0.20956028500792623,-0.3286728810603315,0.8931055354337338,0.46184134815857103,0.4749133266477948
C3,0.5612021796199617,0.4793045710561473,0.7799908644131149,0.5071498341285962,1.0,0.5569773445687823,0.7186499722481079,0.1690897559634054,0.08589988062981825,0.10044543923176653,0.5847123370856883,0.34552529012194555,0.32328718751095914,-0.07400780779991849,-0.012892113511875001,-0.20265710690296815,0.6451987759076431,0.7527558088562687,0.738950331891308
C4,0.4326375867106636,0.4656780725790056,0.5640581507173487,0.6858069449604268,0.5569773445687823,1.0,0.5019929645902512,0.487104802532492,0.18891014798312436,0.19485919269973348,0.4122149030986126,0.47100464779458734,0.15198819709225825,0.041012778182855314,-0.11225997538239318,0.037969986634265845,0.6120476268560945,0.5579813816766979,0.5430271231918216
P3,0.41940041844192927,0.38843967804837987,0.45922106145120795,0.4552870828434235,0.7186499722481079,0.5019929645902512,1.0,0.24979608193221414,0.34837159401779666,0.34185540473492004,0.4058911566066543,0.2921739345477335,0.22548244927100855,-0.34633337916368057,0.062327765039242464,-0.2904435302989739,0.5421104992455928,0.9479299500660087,0.9886336665601025
P4,0.19641119109372246,0.12062957970973812,0.15718058330736182,0.14735539266236575,0.16908975596340536,0.4871048025324919,0.24979608193221414,1.0,0.6646034046099398,0.6950876236548857,0.2332153761637261,0.08080928361453218,0.2214157453142443,-0.03070756392273748,0.2488124354935352,0.5924409995703674,0.05158913346153727,0.15880680649445167,0.22752099454199118
O1,0.10012941776360273,0.03423042782396418,-0.03113528241388476,0.1054316303581564,0.08589988062981825,0.18891014798312433,0.3483715940177967,0.6646034046099399,1.0,0.9920076230611656,0.06417916490519382,-0.014926441411498235,0.08633890025143144,-0.4533297715399028,0.26897473505735303,0.31098163932362344,-0.03637309860159554,0.18151346102132435,0.281204641063612
O2,0.12324341225467371,0.055265429191653295,-0.0023148964604337214,0.10115902204828359,0.10044543923176655,0.1948591926997335,0.3418554047349201,0.6950876236548856,0.9920076230611656,1.0,0.09887723363695836,0.0067282667783805546,0.09839288262704811,-0.4366788403440512,0.25466403531933735,0.35723547724280474,-0.01729034377732447,0.1881611891902203,0.2821403781877801
