,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9435987524549917,0.7446883622532462,0.7254139152196888,0.571582374031438,0.5262316866708201,0.43221404278881553,0.1384123630772532,-0.1723071541355077,-0.1883586111652469,0.8720258410968946,0.7928039481779219,0.3453835210485188,0.24759663756580721,-0.20165665505734046,-0.030196669057104632,0.740870551508395,0.48011968791764265,0.4635985550543507
Fp2,0.9435987524549917,0.9999999999999998,0.7061954973851938,0.8094832397131319,0.5797697781830436,0.5706413081304129,0.45302313861757476,0.11547580877627876,-0.20234556870406062,-0.22024566973730914,0.762259613871949,0.8810456623674869,0.2671544516902945,0.40968315321492393,-0.30917047506165335,0.005999866578818406,0.7937441359186881,0.5159513700927728,0.491391280853181
F3,0.7446883622532461,0.7061954973851938,1.0,0.7972308713375058,0.8428635521704794,0.4568725315274315,0.5853891661210947,-0.13330725135829644,-0.2597877293569537,-0.26958764976197136,0.589182631726554,0.43338440153244556,0.041655389369623104,0.17838747271417338,-0.3456071478555841,-0.1792146572531433,0.8826245964931586,0.717220112501026,0.6571691360443838
F4,0.7254139152196888,0.8094832397131317,0.7972308713375058,1.0,0.7231299242264282,0.6742411087103459,0.6590075490188287,0.05326389466569226,-0.14323462520844588,-0.151615955807369,0.5387759534220634,0.6492772839774774,0.03011027054365775,0.44367587290644966,-0.4190557973823898,-0.0935122911975108,0.8684856288162308,0.7353863222081765,0.7081409995068346
C3,0.5715823740314381,0.5797697781830436,0.8428635521704794,0.7231299242264282,1.0,0.6319123055102757,0.8084646873198427,0.06715675203654176,-0.20280818387291902,-0.21296674185567488,0.37657435752705365,0.2747030104173467,0.08359522105153,0.22671861940550092,-0.2215321250316758,-0.07909670645585516,0.7060476529548797,0.8831154055147561,0.8522934901117235
C4,0.5262316866708201,0.5706413081304129,0.4568725315274315,0.6742411087103459,0.6319123055102758,1.0,0.7900516583275605,0.642539973092981,0.11526648723959922,0.11181678747086375,0.426001946147733,0.423735033257457,0.3365422862716216,0.43529109468869126,0.06436340525405314,0.24246883886588053,0.4477873777655472,0.7382089003523338,0.7727067001226345
P3,0.4322140427888155,0.4530231386175747,0.5853891661210948,0.6590075490188287,0.8084646873198427,0.7900516583275606,1.0,0.3879303812196682,0.09622485565856949,0.08254038108569924,0.2595022782731905,0.2253985134434478,0.07252424738460016,0.33126455565606766,-0.0726938282991869,0.009052056277981778,0.5065005806903544,0.9459591083678209,0.9871742183198559
P4,0.1384123630772532,0.11547580877627876,-0.13330725135829646,0.05326389466569225,0.06715675203654177,0.642539973092981,0.3879303812196682,1.0,0.5649905873061161,0.5670374960197668,0.1507551959197664,0.13552924340616482,0.37547126306696904,0.2990049126869757,0.4462189877701701,0.4883922572704949,-0.1422212549437025,0.18877991454657914,0.29891514043105794
O1,-0.1723071541355077,-0.2023455687040606,-0.2597877293569537,-0.14323462520844585,-0.202808183872919,0.1152664872395992,0.0962248556585695,0.5649905873061161,1.0,0.992259312282523,-0.16239746635133287,-0.10046294823565056,-0.08908359169081033,0.16919649225266098,0.35024213224875617,0.3156785896411185,-0.23881930442043897,-0.12825112817363435,-0.0033122136278527304
O2,-0.18835861116524694,-0.22024566973730914,-0.26958764976197136,-0.151615955807369,-0.21296674185567485,0.11181678747086375,0.08254038108569924,0.5670374960197668,0.992259312282523,1.0,-0.18550016419105828,-0.12585279392668608,-0.1291058178760717,0.18819267050517835,0.32390824433130494,0.38902804257205287,-0.26261965881185395,-0.12451429831946968,-0.00832313370755025
