,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9321810152218909,0.8985246089185172,0.8403782343013898,0.6080676979324017,0.41511514584439146,0.45227178587609324,0.23796134667296795,0.15049669739188856,0.16469919942802913,0.8547100074588707,0.5563435474048037,0.3171412489567565,0.20271053694713656,-0.04529685111427906,0.14901856364918115,0.878343607552826,0.5892932169922587,0.4983831525591657
Fp2,0.9321810152218909,1.0,0.860033380471568,0.9313600458945035,0.5874834077709173,0.3906666607134363,0.42418426762279154,0.287331637937062,0.15500246359845793,0.16872592937906486,0.8279474440191757,0.7463596320032465,0.28890971613816735,0.3868012949330367,-0.08151188065688338,0.20518013378550326,0.8665714434272115,0.5469250184382055,0.4668631072785078
F3,0.8985246089185173,0.860033380471568,0.9999999999999999,0.8345160507326574,0.8228514788431257,0.6231447207733126,0.6904738974365411,0.4790061345745291,0.41300416312194027,0.4313155933499062,0.7936692579659528,0.4699385150663944,0.5366467350583942,0.30091048178786345,0.08009062121296832,0.39922079642220515,0.9332307367868383,0.7758505366924239,0.7214627683360336
F4,0.8403782343013898,0.9313600458945034,0.8345160507326574,1.0,0.5891290882197997,0.5035991538810127,0.48055215466405116,0.38267510279538147,0.24301539596994598,0.25445260289958077,0.7660533972471144,0.7320422838780926,0.3203884667673375,0.40977380158373355,-0.09425979874973271,0.2481976215905286,0.8358247094293383,0.5731823513390121,0.5167793421116312
C3,0.6080676979324017,0.5874834077709172,0.8228514788431258,0.5891290882197997,1.0,0.8105088112182895,0.8852598548804895,0.6326001573115655,0.6000201253703333,0.6145532845906978,0.5108488161318848,0.1255510283230867,0.7158570434683951,0.2737878126174469,0.383893254324258,0.632136240298811,0.7595129582130723,0.9164104730706435,0.8949336574486525
C4,0.4151151458443915,0.3906666607134363,0.6231447207733126,0.5035991538810127,0.8105088112182894,1.0,0.892960068368111,0.7597089855354251,0.7351199093512591,0.7459557025884522,0.3674330600812573,-0.026604565104267924,0.6679552249531797,0.11279514054235287,0.4836987325256804,0.6585556210442789,0.5961675920666296,0.8800776507578679,0.8958852741108245
P3,0.4522717858760933,0.42418426762279154,0.690473897436541,0.48055215466405116,0.8852598548804894,0.8929600683681111,1.0,0.7585715496161752,0.783819877214517,0.7945498306599051,0.3884581241543116,-0.0670464506706849,0.7742096951877186,0.06762175133320784,0.5277883445966721,0.672232981613214,0.6735040507504765,0.9705937021958322,0.9969095762205277
P4,0.23796134667296795,0.28733163793706207,0.4790061345745292,0.38267510279538147,0.6326001573115654,0.759708985535425,0.7585715496161752,0.9999999999999999,0.8451773103719469,0.8515883115174062,0.14337142456301588,0.0030832114731498845,0.5717163320625237,0.11624467249249405,0.5032485087929036,0.7809903950687069,0.42810200508410046,0.6848618044670892,0.7456918656515625
O1,0.15049669739188856,0.15500246359845793,0.41300416312194027,0.243015395969946,0.6000201253703333,0.7351199093512593,0.7838198772145168,0.8451773103719469,1.0,0.9943249586166217,0.21001168429924094,-0.1665491848446682,0.6925771795473983,-0.019266170535721727,0.6696408742517411,0.7790639530764553,0.3490049853418451,0.6662451758357306,0.7533063387627841
O2,0.16469919942802913,0.16872592937906486,0.43131559334990627,0.25445260289958077,0.6145532845906978,0.7459557025884522,0.794549830659905,0.8515883115174063,0.9943249586166217,1.0,0.21544324066013118,-0.15352808977791432,0.6852904255617478,-0.00619472141428325,0.6142057633957484,0.8075309866163846,0.37960820595121025,0.6841969175422309,0.767160946518545
F7,0.8547100074588707,0.8279474440191757,0.7936692579659528,0.7660533972471144,0.5108488161318848,0.3674330600812573,0.3884581241543117,0.14337142456301588,0.21001168429924094,0.21544324066013118,1.0,0.5885646248925307,0.4623310632763926,0.21534687128507338,-0.028906233832602678,0.10869334478561862,0.718002533953928,0.4721136552418764,0.4184435646629499
F8,0.5563435474048037,0.7463596320032466,0.46993851506639434,0.7320422838780926,0.1255510283230867,-0.026604565104267924,-0.0670464506706849,0.0030832114731498845,-0.16654918484466824,-0.15352808977791432,0.5885646248925307,1.0,-0.03704510542945116,0.6506395184251268,-0.4098084653435702,0.003595467584143298,0.4925086039786247,0.023682825764811233,-0.03456152094412008
T3,0.31714124895675644,0.2889097161381674,0.5366467350583942,0.32038846676733745,0.7158570434683951,0.6679552249531797,0.7742096951877186,0.5717163320625238,0.6925771795473984,0.6852904255617478,0.46233106327639256,-0.03704510542945116,1.0,0.1433206875452659,0.49504190231772516,0.5421029055868609,0.43191829927487296,0.6748221307129798,0.7459903137624349
T4,0.20271053694713656,0.3868012949330368,0.3009104817878634,0.4097738015837336,0.27378781261744684,0.11279514054235289,0.06762175133320784,0.11624467249249404,-0.019266170535721727,-0.006194721414283251,0.21534687128507338,0.6506395184251268,0.1433206875452659,1.0,-0.23241319336945934,0.39707493287583256,0.33177594916122916,0.0911460840028202,0.06987167561970041
T5,-0.04529685111427906,-0.08151188065688338,0.08009062121296832,-0.09425979874973271,0.383893254324258,0.4836987325256804,0.5277883445966721,0.5032485087929036,0.6696408742517411,0.6142057633957484,-0.028906233832602678,-0.4098084653435702,0.49504190231772516,-0.23241319336945934,1.0,0.40902414992222313,0.011485494995344675,0.4196123857152858,0.4883715598578114
T6,0.14901856364918115,0.2051801337855033,0.3992207964222051,0.24819762159052858,0.6321362402988109,0.6585556210442789,0.672232981613214,0.7809903950687068,0.7790639530764552,0.8075309866163846,0.10869334478561862,0.003595467584143298,0.5421029055868609,0.39707493287583256,0.4090241499222231,1.0,0.3897145662665249,0.611699980414972,0.6546203848398893
FZ,0.878343607552826,0.8665714434272114,0.9332307367868383,0.8358247094293383,0.7595129582130722,0.5961675920666296,0.6735040507504765,0.42810200508410046,0.3490049853418451,0.37960820595121025,0.7180025339539281,0.4925086039786247,0.431918299274873,0.33177594916122916,0.011485494995344677,0.3897145662665249,0.9999999999999998,0.7680062447343489,0.7077384206426769
CZ,0.5892932169922587,0.5469250184382054,0.7758505366924239,0.5731823513390122,0.9164104730706434,0.8800776507578679,0.9705937021958322,0.6848618044670891,0.6662451758357307,0.6841969175422309,0.4721136552418764,0.023682825764811233,0.6748221307129798,0.0911460840028202,0.41961238571528586,0.611699980414972,0.7680062447343488,1.0,0.9852797835337933
PZ,0.4983831525591657,0.4668631072785079,0.7214627683360336,0.5167793421116312,0.8949336574486525,0.8958852741108246,0.9969095762205277,0.7456918656515624,0.7533063387627841,0.7671609465185452,0.4184435646629499,-0.03456152094412008,0.7459903137624349,0.06987167561970042,0.4883715598578114,0.6546203848398893,0.7077384206426769,0.9852797835337933,1.0
