,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9275007666663326,0.8494024938425923,0.8039840910133217,0.6020186627121972,0.5125123254986124,0.4625988424897326,-0.11221452431008096,-0.24167794294505904,-0.3101462133036816,0.7792296854850902,0.3680399794145629,0.375873116435767,-0.46379381062487385,-0.4019751443245016,-0.5642489953800283,0.8444374216072202,0.537216027067021,0.49171953414321906
Fp2,0.9275007666663326,1.0,0.7701443098104914,0.893033086705735,0.5753184583109134,0.5838409416655451,0.5194677136150733,0.00953392116947915,-0.10114177339199484,-0.16677073638110684,0.7305137063298742,0.36907673936859203,0.3757768768119108,-0.4146331669715392,-0.3477573948193649,-0.5553500998214781,0.9212520650597864,0.5620743281603373,0.5365334342202779
F3,0.8494024938425924,0.7701443098104915,1.0,0.7809364363489187,0.8419052047234388,0.6307510965060141,0.6582473975308227,-0.019358815047133455,-0.2350432377063179,-0.303880398484488,0.7896847717565219,0.33536036410084535,0.5207083159554649,-0.40250752020602876,-0.34042251721585737,-0.5014757344688059,0.841972417138272,0.7459803280121041,0.6989465460669021
F4,0.8039840910133216,0.893033086705735,0.7809364363489188,1.0,0.6791281696481206,0.6989797182894626,0.5650803024330852,-0.042278979850096945,-0.18449440999848168,-0.2529041060699415,0.8270825679221856,0.4608398501322012,0.32662247957528867,-0.22127799758836744,-0.3868729228405232,-0.5418397304653502,0.8723594288092225,0.6514264843222525,0.6042497241685059
C3,0.6020186627121971,0.5753184583109134,0.8419052047234388,0.6791281696481206,1.0,0.7446583501146601,0.866050482331687,0.2034379869696851,-0.129988546242978,-0.17674791189144184,0.5919179780887512,0.3718972912615797,0.5828492880185466,-0.12303815054287687,-0.01222342389264062,-0.22648920395124286,0.6997717471902545,0.9332875316595747,0.9004718801699032
C4,0.5125123254986124,0.5838409416655451,0.630751096506014,0.6989797182894626,0.7446583501146601,1.0,0.7410497185556982,0.4047691790386661,-0.003823317646129166,-0.03578872865457996,0.43918195087187806,0.25032220147050366,0.5324465542388223,-0.002513466797853921,-0.013367746508116191,-0.11577060504612938,0.6981182277711526,0.7643564799049513,0.7532660960035229
P3,0.4625988424897326,0.5194677136150733,0.6582473975308227,0.565080302433085,0.866050482331687,0.7410497185556981,1.0,0.46441006163837895,0.23616484282920638,0.17216286889538676,0.3948142157821388,0.2018285610856875,0.6616888510368347,-0.2402029925019166,0.22207503623127497,-0.2002573751088929,0.6846319992804197,0.9713869952295623,0.9943033862436528
P4,-0.11221452431008094,0.00953392116947915,-0.01935881504713346,-0.042278979850096945,0.20343798696968513,0.4047691790386661,0.4644100616383789,0.9999999999999999,0.6858759938039656,0.7177135614821928,-0.2552641904680278,-0.3557703078830805,0.38847473435798446,0.044895795162435685,0.5615497705562045,0.45903230529407246,0.20877480352389058,0.3218955583877979,0.404573274799386
O1,-0.24167794294505904,-0.10114177339199486,-0.23504323770631788,-0.1844944099984817,-0.12998854624297798,-0.003823317646129166,0.23616484282920636,0.6858759938039655,1.0,0.9823045334217029,-0.3211367587707701,-0.5384224317174521,0.18155562187436305,-0.1875889851777745,0.5893539809386809,0.2373810355010263,0.04371983836915018,0.06276697187877679,0.16384279924361306
O2,-0.3101462133036816,-0.16677073638110687,-0.303880398484488,-0.25290410606994146,-0.17674791189144184,-0.03578872865457995,0.17216286889538676,0.7177135614821928,0.9823045334217028,0.9999999999999999,-0.39784801540765774,-0.5686751829480717,0.14934782687531128,-0.11338913580767769,0.6408311036646096,0.3845744241136901,-0.016451105557664224,0.0030565438815765636,0.10006840255611606
F7,0.7792296854850902,0.7305137063298742,0.7896847717565217,0.8270825679221856,0.5919179780887512,0.43918195087187806,0.39481421578213877,-0.2552641904680278,-0.32113675877077,-0.3978480154076577,1.0,0.3110904264936239,0.29930430495122584,-0.3763633750672323,-0.548977612925168,-0.672828990152139,0.7269739565008607,0.5168086070443518,0.448949528323566
F8,0.3680399794145629,0.36907673936859203,0.3353603641008453,0.4608398501322012,0.3718972912615797,0.25032220147050366,0.2018285610856875,-0.3557703078830805,-0.5384224317174521,-0.5686751829480717,0.3110904264936239,1.0,-0.14268800069804685,0.3348901001280246,-0.35908593515337456,-0.2390871061548745,0.17349858186146236,0.3156117809229038,0.25538681795317725
T3,0.375873116435767,0.3757768768119108,0.520708315955465,0.32662247957528867,0.5828492880185466,0.5324465542388223,0.6616888510368346,0.38847473435798446,0.18155562187436305,0.14934782687531128,0.2993043049512259,-0.14268800069804685,1.0,-0.37317795299083334,0.34788162202655115,-0.1165627348089788,0.5571258233571595,0.6067085099100833,0.6370156849364916
