,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9706276980691251,0.8536414880883556,0.8577097417926212,0.6061227818452574,0.6913253793784601,0.5893459616136251,0.5116252224088044,0.07484107052122549,0.048215484409400516,0.853298661500542,0.6755289362973441,0.5170848370023102,0.5320873971947359,0.35676473373968853,0.3311784081446406,0.8403487102015724,0.5020554403308334,0.5503235804624875
Fp2,0.9706276980691251,1.0,0.84934322785084,0.9189709484608755,0.6391078028463119,0.7581124214705273,0.6198715080845688,0.5058523215797431,0.04704536630359761,0.02391540124306617,0.8435036337110324,0.7111716585785103,0.5195526607442257,0.5841297059351664,0.2810973111486422,0.3254161830237762,0.879636545813854,0.5438771237182994,0.5873699474187251
F3,0.8536414880883557,0.84934322785084,1.0,0.9004741334977551,0.8587862017750784,0.7785490058514473,0.679661991158576,0.2780840361639075,0.2330234198915345,0.2002089916674344,0.7523297255844518,0.6323500336925697,0.5057015944928797,0.36862582744606365,0.17445116987401377,0.12451129714764118,0.9257485249591998,0.6798499574540983,0.6776934555533225
F4,0.8577097417926212,0.9189709484608755,0.9004741334977552,1.0,0.7989606060418594,0.8893446431109618,0.6676377918773153,0.30919481314498065,0.023092653973978562,-0.002729870033725325,0.7851408119738403,0.705580103766904,0.5419139658047063,0.522407998840659,0.10858715767657957,0.16468108013067354,0.9327734749678611,0.6682599490487847,0.6692151837840922
C3,0.6061227818452574,0.6391078028463119,0.8587862017750784,0.7989606060418594,0.9999999999999998,0.8386671992278121,0.8216878927815601,0.19440629730946118,0.2495481660773847,0.21567108267460883,0.6050128073592366,0.4865690594645152,0.5085594013237709,0.30186037319867737,-0.0019504227637524522,0.006250099463127768,0.7792999459321218,0.8734312099804723,0.8466438895723695
C4,0.6913253793784602,0.7581124214705274,0.7785490058514473,0.8893446431109618,0.838667199227812,1.0,0.7950727996100162,0.34784629513969373,0.0641777694892401,0.040465898407414914,0.674584849108041,0.5996393274348331,0.5274654644209041,0.5693963558413997,0.052807718286053525,0.20482775422930571,0.7845762591848762,0.8134011158376853,0.8081003374590869
P3,0.5893459616136251,0.6198715080845688,0.679661991158576,0.6676377918773152,0.8216878927815601,0.7950727996100162,1.0,0.4724537203648656,0.34034408418927725,0.30706670244560325,0.5121359398630576,0.4806110588527029,0.48294973066223024,0.43239968534140405,0.16043787661438902,0.19460327635181207,0.6457973321481406,0.9603933476331961,0.9922407316187795
P4,0.5116252224088044,0.505852321579743,0.2780840361639075,0.30919481314498065,0.19440629730946118,0.34784629513969373,0.4724537203648656,1.0,0.4318364560282619,0.44800151768456054,0.49438954195784957,0.2132971681355685,0.4200385819169791,0.6429223498155158,0.5787462121236648,0.8116041689418488,0.22100615585626104,0.2517008042114188,0.3821514719674852
O1,0.0748410705212255,0.04704536630359762,0.2330234198915345,0.02309265397397856,0.24954816607738467,0.0641777694892401,0.3403440841892773,0.4318364560282619,0.9999999999999999,0.994399824136625,-0.013803998604422892,-0.005242615698188094,0.023572037564211435,0.0904443158106546,0.3841428006920242,0.36933416106268996,0.07729277622893045,0.23081078540234293,0.28824514206149016
O2,0.04821548440940051,0.02391540124306617,0.20020899166743436,-0.002729870033725325,0.21567108267460885,0.040465898407414914,0.30706670244560325,0.44800151768456054,0.9943998241366249,1.0,-0.03158255912973085,-0.033047791601707316,0.022186818448027047,0.1107819421936518,0.39036070975032594,0.4162683046784241,0.03812519000727328,0.19396394167471895,0.2545365114077861
