,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8900212420616774,0.8803733577046288,0.8570934381538331,0.6025245507638985,0.6743843255434385,0.3113136408126837,0.08905303246599308,0.031038842515859828,-0.0014873324307690707,0.8155233022748459,0.6695933550301271,0.530573467563798,0.3589816258684782,-0.08574949478800943,0.018458292271193704,0.8659745308764868,0.346957058316377,0.30882285059561876
Fp2,0.8900212420616774,1.0,0.7639194679783358,0.9120897508625425,0.4535905271929484,0.6395249826765567,0.16237091008963436,-0.05581305762499695,0.03250557852568589,0.002962993763620562,0.5583812612856617,0.8693520678836543,0.324790644774615,0.5746631333148459,-0.05664157689676897,0.11739071392176553,0.8839308133909559,0.20452770079446342,0.16308342839696152
F3,0.8803733577046288,0.7639194679783357,1.0,0.865679173917877,0.8346550214345638,0.7253667450541388,0.605751333668153,0.26689917964707266,0.1333782153382845,0.1118045188031119,0.8033571290105302,0.5902038914870432,0.6086440311072826,0.20960355120152707,-0.19385228981930708,0.024788647451929244,0.8572011037539408,0.6444187802562964,0.6114406032213664
F4,0.8570934381538331,0.9120897508625425,0.865679173917877,1.0,0.6447091997780554,0.8185431714370981,0.42382823292865157,0.14118301948962814,0.11289975975937364,0.08437217784325773,0.5998081468641945,0.7816191891714284,0.3861341053293658,0.45736555354255504,-0.0916751793649219,0.10487984835361273,0.8856084798865459,0.4733114896958609,0.43115344781277665
C3,0.6025245507638984,0.4535905271929484,0.8346550214345638,0.6447091997780554,1.0,0.7012300637335099,0.8915977969793887,0.44299450035522364,0.07889247199864638,0.06077357185947558,0.6531502677631827,0.4172473808553937,0.6267584636225062,0.06013978363660578,-0.19443768477886023,-0.11613309250168494,0.6187480339550883,0.9156921052942034,0.8991586857562113
C4,0.6743843255434385,0.6395249826765567,0.7253667450541388,0.8185431714370981,0.7012300637335098,0.9999999999999998,0.6550444691957521,0.5327516535579834,0.3203697085637868,0.28152855161100737,0.49117238927063583,0.5379873964081994,0.3828588049013192,0.40210277954642604,0.14362436068970524,0.1981938965203729,0.7071011031153147,0.6484370443032051,0.6416163355097932
P3,0.3113136408126837,0.16237091008963436,0.6057513336681531,0.4238282329286516,0.8915977969793887,0.6550444691957521,0.9999999999999998,0.6736535487928313,0.25993438539220326,0.2412860720514408,0.41360112937870985,0.21392449441555367,0.5251325572440093,-0.056681839671162436,-0.010410179691482092,-0.05372315719111025,0.3970390453900612,0.9791850597346698,0.9950891262583419
P4,0.08905303246599307,-0.05581305762499695,0.26689917964707266,0.14118301948962814,0.4429945003552236,0.5327516535579834,0.6736535487928315,0.9999999999999999,0.644414673952586,0.6306845999994954,0.11953771810449978,-0.09628931308302945,0.2863660383998024,0.08382718762656415,0.426075565735652,0.4347332410973921,0.16844696172881593,0.5801224189196821,0.6400767173394869
O1,0.031038842515859828,0.03250557852568589,0.1333782153382845,0.11289975975937365,0.07889247199864638,0.3203697085637868,0.25993438539220326,0.6444146739525859,1.0,0.9950139357420831,-0.16527762885645542,-0.1266149059377511,-0.07089649653337934,0.0926229473476633,0.4767028829854415,0.5549344135093783,0.20068917358584143,0.1646074556024634,0.2196953449145745
O2,-0.0014873324307690707,0.002962993763620562,0.1118045188031119,0.08437217784325773,0.06077357185947557,0.28152855161100737,0.24128607205144076,0.6306845999994954,0.9950139357420831,0.9999999999999999,-0.18432988646441562,-0.1622023191922977,-0.10864664593196142,0.09281288038071904,0.42401326604926487,0.5761290220437227,0.17045878269970005,0.1557048109695385,0.20678682447380822
