,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.920279061079603,0.7198712248696343,0.7258801396150549,0.36406775613523584,0.45715314883685576,0.27643013662961174,-0.026949470294305247,-0.04104745914102639,-0.024505016081080883,0.8967999908972534,0.5646051291334656,0.3811465858366549,0.3001217819769032,-0.20996256021806647,0.009616929423037702,0.765628878913684,0.35504726696294914,0.2998046042532985
Fp2,0.9202790610796031,0.9999999999999998,0.5857323761754966,0.7681743446319538,0.34180591365919416,0.502334620284606,0.30027232126850967,0.031049341195998007,-0.03856548451360267,-0.015350399533689194,0.7900354532963344,0.732317077815164,0.21308824868786516,0.48187770722705425,-0.19129124979478207,0.06827408657986771,0.74819560550205,0.381967518064499,0.32694951242059006
F3,0.7198712248696343,0.5857323761754967,1.0,0.7947690669822398,0.7789310029939808,0.7038984190029821,0.5883497276369778,0.12110331758191034,-0.13044429651994063,-0.13459222157286174,0.6051864625840088,0.2738707749831004,0.2388711195488456,0.05125059404316858,-0.3945718778352835,-0.08388135898668113,0.8614680313831018,0.7120223687661096,0.645440290583755
F4,0.7258801396150549,0.7681743446319538,0.7947690669822399,1.0,0.6203187506325823,0.7521351629830669,0.4178993433957404,0.03105131919260307,-0.08723353351012376,-0.0768590057086638,0.6113859326802396,0.5520819957802978,-0.0036998013131714093,0.23655735291581034,-0.4848430480716091,-0.1257369708236667,0.8812017675828359,0.5916955620058559,0.4950351377660719
C3,0.36406775613523584,0.34180591365919416,0.7789310029939808,0.6203187506325825,1.0,0.8469822831915216,0.823653181342312,0.4433416475218026,0.049442556616908835,0.031031651573260446,0.2795607832567086,0.15389586497291322,0.18546949413217007,0.10058039250641364,-0.19038848907217337,0.03623177523082924,0.671679816169509,0.8976361314073386,0.8662328951385587
C4,0.45715314883685576,0.502334620284606,0.7038984190029822,0.752135162983067,0.8469822831915216,0.9999999999999999,0.7574377298437307,0.5397033802971597,0.15563541015089222,0.15212260895394156,0.3623189464415251,0.35613787166943883,0.11350229334663561,0.35618628754748594,-0.15015775497463202,0.1774789827645543,0.7470410911793269,0.8296192225104185,0.7967936938017393
P3,0.27643013662961174,0.30027232126850967,0.5883497276369778,0.4178993433957405,0.8236531813423121,0.7574377298437306,1.0,0.7063275741218406,0.3558640563679028,0.3408522418340371,0.16764896601533433,0.06545085482842591,0.23923828960347174,0.23783132417877378,0.177716691893661,0.30512621178766836,0.5202831754325634,0.9462057123038201,0.9893053155075026
P4,-0.02694947029430525,0.031049341195998007,0.12110331758191036,0.031051319192603073,0.44334164752180255,0.5397033802971596,0.7063275741218406,1.0,0.5397075861308679,0.5378518031816159,-0.07305312284936556,0.028651152377696963,0.18445741898847326,0.43595270535342495,0.502456742073754,0.614848947730041,0.17833356595323607,0.5383733934096365,0.6442915924371959
O1,-0.04104745914102639,-0.03856548451360267,-0.13044429651994063,-0.08723353351012376,0.049442556616908835,0.15563541015089222,0.3558640563679028,0.5397075861308679,1.0,0.9961903281972082,-0.057813036040088424,-0.2258541949510733,0.25212760902984743,0.21819564565093755,0.6750775567895454,0.5172380617195316,-0.16618950557830567,0.15198170050425058,0.27415635535234145
O2,-0.024505016081080883,-0.015350399533689194,-0.13459222157286174,-0.0768590057086638,0.031031651573260446,0.15212260895394156,0.3408522418340372,0.5378518031816159,0.9961903281972082,1.0,-0.034115288088639534,-0.17972920606256254,0.24043067737053034,0.24541892770239906,0.6644777712977098,0.545778702730655,-0.15961199224696282,0.13678468297422927,0.2586756706249789
