,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8824318380442169,0.914320614229257,0.8465520070279798,0.8410902050527369,0.67434129907726,0.6795856892538982,0.021677216494786433,-0.14880760020460373,-0.21147253263530913,0.7766256023762402,0.7835312851726611,0.3794627192714399,0.45892257249698376,-0.24418508120217405,-0.216066520953798,0.8833381945582296,0.7259765321967737,0.6933386875227037
Fp2,0.8824318380442169,1.0,0.708829393067774,0.919876565347667,0.6692978050334895,0.7251572024891374,0.6030648451327285,0.11569068504176608,-0.13900754913328467,-0.20996213702629088,0.4994885299767264,0.7451002257671895,0.038462516813609245,0.529607750280422,-0.20779293376537822,-0.06832663795905683,0.9481021730319684,0.6434925920728484,0.616280372302747
F3,0.9143206142292569,0.708829393067774,1.0,0.7394386443043158,0.9060224165264739,0.6426423988321492,0.6770308255102095,0.031604947899536454,-0.18427738588532894,-0.23903039049660557,0.8253251616697728,0.7323598126594126,0.4938118225725378,0.48589068973119776,-0.2949014666613107,-0.2287437765189992,0.7661423758138537,0.7476593394587404,0.7046115657204939
F4,0.8465520070279798,0.919876565347667,0.7394386443043158,1.0,0.7297325039216194,0.830820478966964,0.6516656828742082,0.1625968905507351,-0.1357612390236231,-0.20256790341049474,0.4928705915748524,0.7316149377893383,0.055826776705255404,0.5829766512527195,-0.302619615898484,-0.025688658511725432,0.9226126774528867,0.711605571441889,0.6793575469350395
C3,0.8410902050527368,0.6692978050334896,0.9060224165264738,0.7297325039216194,1.0,0.7617170739211119,0.858588911549521,0.08415945595680996,-0.05354142322254918,-0.12192307423024139,0.6662569449817953,0.7100616963964818,0.4153452630580631,0.5586799897112847,-0.24205007474014584,-0.19692579847438338,0.7102792033863744,0.904252858956603,0.8811675133127534
C4,0.67434129907726,0.7251572024891375,0.6426423988321492,0.830820478966964,0.7617170739211118,1.0,0.8064575660803583,0.4520982781692869,0.08990179979539734,0.02729225458404298,0.36191661008313464,0.592258766327849,0.1095648338135575,0.7165993394476275,-0.14027001353478138,0.19532724714583638,0.7096541681753551,0.8077861623548157,0.8178415566707584
P3,0.6795856892538982,0.6030648451327285,0.6770308255102095,0.6516656828742082,0.858588911549521,0.8064575660803583,1.0,0.4184454331069051,0.2640942215366712,0.19071675714894473,0.3919451932308729,0.5873612061266975,0.25909742868821406,0.5234152938503474,0.03399639595648426,0.04235414628445023,0.6462986797873165,0.9657576926390815,0.9922979174914099
P4,0.02167721649478643,0.11569068504176606,0.03160494789953646,0.1625968905507351,0.08415945595680996,0.4520982781692869,0.4184454331069051,1.0,0.5697359617089877,0.550396749244198,-0.10826164039518642,0.02237794233603496,-0.02935244225824164,0.35452469636085615,0.43522398921290906,0.7184433589039502,0.11680781016659084,0.2757979507431849,0.36806459692939925
O1,-0.14880760020460373,-0.13900754913328467,-0.18427738588532894,-0.1357612390236231,-0.05354142322254917,0.08990179979539734,0.2640942215366712,0.5697359617089875,1.0,0.9929801539696256,-0.3739600454389005,-0.18176249964986868,-0.16200106229259578,0.12401148651819797,0.5928444423511938,0.5615269192440496,-0.10054515260565511,0.07774012231867185,0.18739328229062494
O2,-0.21147253263530913,-0.20996213702629088,-0.23903039049660554,-0.20256790341049477,-0.12192307423024137,0.027292254584042983,0.19071675714894473,0.550396749244198,0.9929801539696256,0.9999999999999999,-0.4004701737661943,-0.21916759219770934,-0.16045930420124704,0.08917997670402235,0.5882956759098252,0.5805453816711263,-0.17370488355130792,0.0035406327906834403,0.11311069638979881
F7,0.7766256023762402,0.4994885299767263,0.8253251616697727,0.49287059157485247,0.6662569449817953,0.36191661008313464,0.3919451932308729,-0.10826164039518642,-0.3739600454389005,-0.4004701737661943,1.0,0.6203784767628268,0.7650181397463968,0.27558783031579254,-0.28794795450878735,-0.29357146074780305,0.46771927872576685,0.4448363823483045,0.40574410333986255
F8,0.7835312851726611,0.7451002257671895,0.7323598126594125,0.7316149377893382,0.7100616963964818,0.592258766327849,0.5873612061266975,0.02237794233603496,-0.18176249964986868,-0.21916759219770937,0.6203784767628268,1.0,0.2907485130249761,0.6114626374149827,-0.4217600654503823,-0.20633911110104056,0.679879854055085,0.6163160902215109,0.5911284668672209
T3,0.3794627192714399,0.038462516813609245,0.49381182257253786,0.055826776705255404,0.41534526305806313,0.1095648338135575,0.25909742868821406,-0.02935244225824164,-0.16200106229259578,-0.16045930420124704,0.7650181397463968,0.2907485130249761,1.0,0.03501434783266126,0.08744435222751293,-0.21841688941645623,0.002959885316811342,0.23710945951649628,0.24322526773731215
T4,0.4589225724969838,0.5296077502804221,0.4858906897311977,0.5829766512527195,0.5586799897112847,0.7165993394476275,0.5234152938503474,0.35452469636085615,0.12401148651819796,0.08917997670402235,0.27558783031579254,0.6114626374149827,0.03501434783266126,0.9999999999999999,-0.2541603969931628,0.3127241177572755,0.4413566621047587,0.4857988748616873,0.5109725978708268
T5,-0.24418508120217403,-0.20779293376537825,-0.2949014666613107,-0.3026196158984841,-0.24205007474014584,-0.14027001353478138,0.03399639595648426,0.43522398921290906,0.5928444423511938,0.5882956759098253,-0.28794795450878735,-0.4217600654503823,0.08744435222751291,-0.25416039699316284,1.0,0.4794405174382039,-0.2139962293705273,-0.14128809606738596,-0.04274585202707148
T6,-0.21606652095379802,-0.06832663795905683,-0.2287437765189992,-0.02568865851172543,-0.19692579847438338,0.19532724714583638,0.04235414628445023,0.7184433589039502,0.5615269192440496,0.5805453816711263,-0.29357146074780305,-0.20633911110104056,-0.21841688941645623,0.31272411775727543,0.4794405174382039,1.0,-0.11103551375772,-0.1078691018237988,-0.01714278316798248
FZ,0.8833381945582296,0.9481021730319685,0.7661423758138536,0.9226126774528868,0.7102792033863744,0.709654168175355,0.6462986797873165,0.11680781016659082,-0.1005451526056551,-0.17370488355130792,0.46771927872576685,0.679879854055085,0.0029598853168113417,0.4413566621047587,-0.2139962293705273,-0.11103551375772001,1.0,0.7094054733399403,0.6723613509330169
CZ,0.7259765321967737,0.6434925920728484,0.7476593394587404,0.711605571441889,0.904252858956603,0.8077861623548157,0.9657576926390815,0.2757979507431849,0.07774012231867186,0.0035406327906834408,0.4448363823483045,0.6163160902215108,0.2371094595164963,0.4857988748616873,-0.14128809606738596,-0.10786910182379882,0.7094054733399403,0.9999999999999998,0.9892862461082002
