,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8662358935082854,0.6956097258931853,0.7419720906969641,0.22031452334846668,0.2080604600137542,0.10922803880615654,-0.2674848162855421,-0.2856527067344179,-0.3193941836693443,0.7206365007073307,0.6578950337850991,0.47287615470982186,0.03370513986396209,-0.014522685065362698,-0.2615349252785226,0.8278258580215002,0.11360719836990435,0.11052918544044874
Fp2,0.8662358935082854,1.0,0.5218300081776517,0.8473424960629783,0.20171248888975954,0.3712546895999309,0.1647237718580156,-0.12163869989074426,-0.15515482603415712,-0.1771772211438087,0.45082697587127885,0.7660315148450152,0.3554918746156274,0.2606459242648403,-0.013779431450212487,-0.11723949312074843,0.9058717498719319,0.19626052386718176,0.1782581667708227
F3,0.6956097258931853,0.5218300081776517,1.0,0.6594632653673774,0.6814092934100465,0.41996168222602487,0.5001928568201515,0.20778115850220838,0.11126459112814219,0.08258559849023582,0.7086322276720042,0.37632507023970807,0.7134914314552085,0.04257473283103477,0.18037264821155038,0.0688364675634974,0.7444522073375418,0.4808566481732191,0.490486387929843
F4,0.7419720906969641,0.8473424960629782,0.6594632653673773,1.0,0.5047282846622378,0.637840140631481,0.436984356110709,0.16889248934908202,0.008710446209803163,-0.003103637788392041,0.5536116039926327,0.7932458224515493,0.4493181082542441,0.41503620745055636,0.04862500991975992,0.1147867020858043,0.8763727294826623,0.47153443075754314,0.45280550708071465
C3,0.2203145233484667,0.20171248888975957,0.6814092934100466,0.5047282846622378,1.0,0.7819407860725168,0.9116275471901958,0.6155707619089295,0.5703632908626854,0.5641255809699132,0.2696233078920068,0.05363709581637445,0.7123616361671168,0.10716509893423287,0.5276122236766511,0.2673363562313321,0.4486271150395153,0.9149070317553752,0.9104128890927086
C4,0.2080604600137542,0.3712546895999309,0.41996168222602487,0.637840140631481,0.7819407860725168,0.9999999999999998,0.7859026155802933,0.5860783425379757,0.5525814507341769,0.5500070629121269,0.07683055604133376,0.21321712536605525,0.42231105986124223,0.3216168772633719,0.45315689733140985,0.3289021129180856,0.509834222094257,0.8309444951091758,0.8049097341745121
P3,0.10922803880615654,0.16472377185801562,0.5001928568201515,0.43698435611070907,0.9116275471901959,0.7859026155802933,1.0,0.6902271984782856,0.6209203366857486,0.6231206618083615,0.16453436394476298,-0.04846953510985187,0.7059777756271192,0.09457064098175984,0.5385860012532304,0.27388343399546117,0.3918900677430193,0.9849176875548837,0.9973961002637106
P4,-0.26748481628554205,-0.12163869989074425,0.2077811585022084,0.16889248934908205,0.6155707619089295,0.5860783425379756,0.6902271984782855,1.0,0.6967769037724685,0.7236624146627257,-0.10592547718442472,-0.10500678329778587,0.2981751921589417,0.3007182431788099,0.2438124735290939,0.7284042229864246,0.06626176428238191,0.6654332577042656,0.6850086185167115
O1,-0.2856527067344179,-0.15515482603415712,0.11126459112814219,0.008710446209803163,0.5703632908626854,0.5525814507341769,0.6209203366857486,0.6967769037724685,1.0,0.9959443187816991,-0.31122660844965755,-0.40731067405758187,0.27140187680563405,-0.045662062819986936,0.6500308105391919,0.38765962803822035,0.02330738924869742,0.5798911324289575,0.6046040203950085
O2,-0.3193941836693443,-0.1771772211438087,0.08258559849023583,-0.003103637788392041,0.5641255809699132,0.5500070629121268,0.6231206618083615,0.7236624146627257,0.995944318781699,1.0,-0.33201046241955406,-0.40593127784246885,0.25044412024729223,-0.009757927558847343,0.6276549858754181,0.42238155115478704,-0.006372004766381698,0.5847033494506193,0.6080137324559833
F7,0.7206365007073307,0.4508269758712788,0.7086322276720042,0.5536116039926327,0.2696233078920068,0.07683055604133376,0.16453436394476298,-0.10592547718442473,-0.31122660844965755,-0.33201046241955406,1.0,0.5227407312265918,0.479531562417214,0.03733710885378022,-0.25184917316740446,-0.15067494420250868,0.5279830192934061,0.1396432337485106,0.15740031060899354
F8,0.6578950337850992,0.7660315148450152,0.376325070239708,0.7932458224515492,0.05363709581637445,0.21321712536605522,-0.04846953510985187,-0.10500678329778587,-0.4073106740575819,-0.4059312778424688,0.5227407312265918,1.0,0.13588839427354432,0.6225343452170913,-0.32344390869882284,0.13925531014766307,0.6393155421531911,0.010303660142608985,-0.025336504424240628
