,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8848856114188409,0.9083443085748076,0.7639263995146092,0.674278971528481,0.47139937430642764,0.3477277045201682,-0.20566838427278578,-0.2850542685971659,-0.29648955518053066,0.9322985053215012,0.6007571865254538,0.482062984167985,0.16899166030744742,-0.10003376659359665,-0.31777860804022945,0.8690120999695784,0.5025306608452956,0.40992862586771256
Fp2,0.8848856114188409,1.0,0.7833397831538835,0.9068416284265376,0.6062061361766521,0.5049365270167916,0.27992560798225474,-0.22891730960239803,-0.4652497254863388,-0.461873749467909,0.7339311216342905,0.7067328036214565,0.21101892585543028,0.3064536647820573,-0.33027624049093585,-0.26942055388435115,0.8928169512127319,0.4829151847969482,0.3656973278455746
F3,0.9083443085748075,0.7833397831538836,1.0,0.7725520587982073,0.8250511953279485,0.5634729468068281,0.4983039158466891,-0.1667587996210331,-0.19495158196821888,-0.21338072527059604,0.8863203309344836,0.4792169456998902,0.5531192634278546,0.18226334552458634,-0.03716686865597059,-0.22332938238150415,0.891476499474331,0.6321728060026452,0.5508872438262832
F4,0.7639263995146093,0.9068416284265376,0.7725520587982072,1.0,0.708760808034224,0.7468462111271907,0.46971375706475943,-0.03573177666563689,-0.3986750389128421,-0.403073308893355,0.6784568090181536,0.6768850448713252,0.3144626262205393,0.4463034473778309,-0.23023931809378548,-0.18154833922482747,0.8639637172066494,0.6060505707880117,0.5312422140864134
C3,0.674278971528481,0.6062061361766521,0.8250511953279485,0.708760808034224,1.0,0.7054061677965096,0.7687982727919471,-0.029793628890314908,-0.22269155811506164,-0.23917748243341305,0.6518782486625493,0.3984368167760468,0.5127253688519552,0.1218406814730252,-0.05626872748676159,-0.30838517016081574,0.7039007012057831,0.8709896567092535,0.8169226203014688
C4,0.4713993743064276,0.5049365270167916,0.563472946806828,0.7468462111271907,0.7054061677965097,0.9999999999999999,0.7257998099509687,0.41377699161368553,-0.04221853450644556,-0.06502522295420021,0.4941204171190569,0.38665071758822034,0.4737585231801382,0.42012793139518956,0.18235653448510664,-0.015687319779392674,0.550427533228196,0.6745800313486123,0.7120982762855861
P3,0.3477277045201682,0.27992560798225474,0.49830391584668915,0.4697137570647594,0.7687982727919471,0.7257998099509688,1.0,0.4411112387087558,0.1486045621312839,0.13642413835720507,0.38941325077734196,0.2933102428220141,0.391876506094991,0.06676091118417991,0.0820423844409587,-0.13257539277951264,0.4242981701886534,0.9335324035319121,0.9864123902902793
P4,-0.20566838427278578,-0.22891730960239806,-0.1667587996210331,-0.03573177666563689,-0.029793628890314908,0.41377699161368553,0.44111123870875585,1.0,0.5700778930903542,0.5846148985027473,-0.10930573278926126,0.053499202666818665,0.07239916098018892,0.31848120399889013,0.3024818976536536,0.5034738983577011,-0.12738157457872773,0.20237647313507226,0.3581511936106462
O1,-0.285054268597166,-0.4652497254863388,-0.19495158196821888,-0.3986750389128421,-0.22269155811506164,-0.04221853450644556,0.1486045621312839,0.5700778930903542,1.0,0.9960376357185831,-0.18330491601634713,-0.3787201163300206,0.10619016951107743,-0.31150380773539976,0.6307891180462142,0.4969714062371138,-0.17699940935436648,-0.0934198933113874,0.038062280973414166
O2,-0.29648955518053066,-0.461873749467909,-0.213380725270596,-0.40307330889335496,-0.23917748243341308,-0.06502522295420021,0.13642413835720504,0.5846148985027473,0.9960376357185831,1.0,-0.205033957403105,-0.34135169260447146,0.06078199073550862,-0.2947726528901577,0.5799587649503699,0.5133553566334758,-0.1819485206933504,-0.09567190416008049,0.03243928594471794
F7,0.9322985053215012,0.7339311216342906,0.8863203309344837,0.6784568090181536,0.6518782486625493,0.49412041711905685,0.38941325077734196,-0.10930573278926124,-0.18330491601634713,-0.205033957403105,1.0,0.503195599041295,0.6768092560466894,0.1869677434847384,0.08180754795637368,-0.2621790062907415,0.7724055167655318,0.4767133079923398,0.4221510137611095
F8,0.6007571865254538,0.7067328036214565,0.4792169456998902,0.6768850448713252,0.3984368167760468,0.38665071758822034,0.29331024282201407,0.05349920266681866,-0.37872011633002056,-0.3413516926044715,0.503195599041295,1.0,0.04182873472046091,0.3605722806253565,-0.5699523530621595,-0.34498635546574835,0.5439651234290648,0.4605448175964643,0.39081227540418106
T3,0.482062984167985,0.21101892585543028,0.5531192634278544,0.31446262622053933,0.5127253688519552,0.4737585231801382,0.39187650609499103,0.07239916098018892,0.10619016951107743,0.06078199073550862,0.6768092560466894,0.04182873472046091,1.0,8.568908240856152e-06,0.5820762925855169,-0.1788588343834381,0.3827737287069864,0.31231424706401234,0.3452089392159436
T4,0.16899166030744742,0.3064536647820573,0.18226334552458637,0.44630344737783084,0.12184068147302518,0.4201279313951896,0.06676091118417991,0.3184812039988901,-0.31150380773539976,-0.29477265289015764,0.18696774348473838,0.3605722806253565,8.568908240856152e-06,1.0,-0.22323932193956347,0.4247962629270719,0.2050798273874073,0.07339296809587982,0.0804732095396337
