,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7995397348000184,0.7998038095435197,0.4732264260457473,0.3336901483320621,0.2933649909977979,0.1727447008438981,0.026662270448100694,-0.25207428811644106,-0.2549442270271426,0.7314517298661997,0.13972304961920756,0.074190426181153,-0.22940764898546998,-0.20093111903465358,-0.17540295831486336,0.6966936181352852,0.2456919705512522,0.21529694449092426
Fp2,0.7995397348000184,1.0,0.8296497401272918,0.8178987394010657,0.39147859655365047,0.36176802649314954,0.0030638328716288956,0.14906160483686876,-0.25354280344505736,-0.2391485507647961,0.42388375156685315,0.567982299984334,-0.160535218530278,0.016336156560456064,-0.35761020492723733,0.008377608262435098,0.8428018439574282,0.07863380521589874,0.04477642922393372
F3,0.7998038095435197,0.8296497401272918,0.9999999999999999,0.758729815669383,0.6350659970781294,0.4898594464879488,0.2231731047840333,0.022751566632212495,-0.20755762491377377,-0.21438760930191694,0.6381728940994247,0.3993410673820171,0.07415630801497779,-0.1062440083911802,-0.2275518774709429,-0.134887434749931,0.8172862999462144,0.3075346450232435,0.2718258794470224
F4,0.47322642604574733,0.8178987394010658,0.758729815669383,1.0,0.49606281446506717,0.6719142850722304,0.07137919599357995,0.1943232980206968,-0.3343915122275459,-0.31520406247326566,0.1995371788423857,0.724817342348788,-0.15701152248400344,0.2570431135328556,-0.47724973499706763,0.1182052490527054,0.8815433068472588,0.17626885207181103,0.12543157727391968
C3,0.33369014833206206,0.39147859655365047,0.6350659970781295,0.4960628144650671,1.0,0.5202495452324826,0.6160447301257342,0.0278822285808786,0.08856210556565136,0.06702129828869445,0.2894535849615788,0.14835061025567897,0.44767905305512806,-0.2327982144512646,0.17418459896994926,-0.055178446357828564,0.5229997169920788,0.6374299437053088,0.6189729936830937
C4,0.2933649909977979,0.36176802649314954,0.48985944648794877,0.6719142850722303,0.5202495452324826,1.0,0.4845979548919516,0.2794370047269494,-0.3018223984267314,-0.303643796714818,0.18376206992315441,0.32504509331942255,0.15366645548086355,0.23279796410141054,-0.3339820138004513,0.08123706422166578,0.6944013098699128,0.5925705275529838,0.5427689853543303
P3,0.1727447008438981,0.0030638328716288956,0.2231731047840333,0.07137919599357995,0.6160447301257342,0.48459795489195157,1.0,0.061614559158452785,0.08291796475349232,0.0410732134125563,0.3883707220558302,-0.26507380897146104,0.6573975006999778,-0.21817434353517517,0.27666807081099365,-0.22168188649629006,0.23430626975258742,0.9453523596729694,0.9883169288469112
P4,0.02666227044810069,0.14906160483686873,0.022751566632212495,0.19432329802069684,0.027882228580878597,0.2794370047269494,0.061614559158452785,1.0,0.20803267531146807,0.24736613943063906,-0.2796321666934848,0.43013913349460803,-0.3925875905972097,0.3696852552160399,-0.17390029153481573,0.7471247192112046,0.16763604324678827,-0.06334661917050081,0.018183240389519677
O1,-0.25207428811644106,-0.2535428034450573,-0.20755762491377377,-0.3343915122275459,0.08856210556565136,-0.3018223984267315,0.08291796475349232,0.20803267531146807,1.0,0.9943669998622464,-0.25025122935883765,-0.25940771699158055,0.19105073447779486,-0.35257967410870783,0.7337349482980351,0.269332566368829,-0.36447724121023534,-0.12886885364702408,-0.009695639072251313
O2,-0.2549442270271426,-0.2391485507647961,-0.21438760930191694,-0.31520406247326566,0.06702129828869445,-0.303643796714818,0.0410732134125563,0.24736613943063906,0.9943669998622464,1.0,-0.2863536946841283,-0.2215711988722292,0.1467376049856058,-0.3250178294780324,0.6913499590719456,0.3469013048114331,-0.34947784293115786,-0.16466517824417176,-0.04875829571732998
F7,0.7314517298661997,0.4238837515668532,0.6381728940994247,0.1995371788423857,0.2894535849615788,0.18376206992315441,0.38837072205583023,-0.2796321666934848,-0.25025122935883765,-0.2863536946841283,1.0,-0.18948833806594184,0.45157374354404717,-0.26400887174273935,-0.002661163933072931,-0.4887114054593258,0.4163304887250047,0.4270895382670905,0.4259235450667634
F8,0.1397230496192076,0.5679822999843341,0.3993410673820171,0.724817342348788,0.14835061025567897,0.32504509331942255,-0.26507380897146104,0.43013913349460803,-0.25940771699158055,-0.2215711988722292,-0.18948833806594184,0.9999999999999998,-0.5517192101957328,0.670133322878086,-0.545303540134628,0.4310116146491475,0.434689751172949,-0.21223670913931722,-0.2395396835437448
T3,0.074190426181153,-0.160535218530278,0.07415630801497779,-0.15701152248400344,0.44767905305512806,0.15366645548086355,0.6573975006999778,-0.3925875905972097,0.19105073447779483,0.1467376049856058,0.4515737435440471,-0.5517192101957328,1.0,-0.4923157406447894,0.6289108807781583,-0.40305082458520464,-0.031064311469822744,0.6514743655361921,0.6533930290825711
T4,-0.22940764898546998,0.01633615656045606,-0.10624400839118019,0.2570431135328556,-0.2327982144512646,0.23279796410141057,-0.21817434353517517,0.3696852552160399,-0.35257967410870783,-0.3250178294780324,-0.2640088717427393,0.670133322878086,-0.49231574064478945,1.0,-0.5639466120820829,0.40928471808049394,0.04110232960834997,-0.17355281573278905,-0.18861883540120433
T5,-0.20093111903465358,-0.35761020492723733,-0.2275518774709429,-0.47724973499706763,0.17418459896994923,-0.3339820138004513,0.27666807081099365,-0.17390029153481573,0.7337349482980351,0.6913499590719456,-0.002661163933072931,-0.545303540134628,0.6289108807781582,-0.563946612082083,1.0,-0.17760068986402455,-0.4583608603210386,0.1101867430726843,0.19061812904977737
T6,-0.17540295831486338,0.008377608262435098,-0.13488743474993103,0.11820524905270541,-0.055178446357828564,0.0812370642216658,-0.22168188649629006,0.7471247192112045,0.26933256636882896,0.3469013048114331,-0.48871140545932584,0.4310116146491475,-0.4030508245852047,0.40928471808049394,-0.17760068986402452,1.0,0.0231532337255373,-0.27145934120184717,-0.23936823960021883
FZ,0.6966936181352853,0.8428018439574281,0.8172862999462144,0.8815433068472588,0.5229997169920787,0.6944013098699128,0.23430626975258742,0.16763604324678824,-0.3644772412102353,-0.34947784293115786,0.4163304887250048,0.434689751172949,-0.031064311469822747,0.04110232960834997,-0.4583608603210386,0.0231532337255373,1.0,0.34708759768445074,0.2958737809600051
CZ,0.2456919705512522,0.07863380521589874,0.30753464502324357,0.17626885207181106,0.6374299437053088,0.5925705275529839,0.9453523596729694,-0.06334661917050081,-0.12886885364702408,-0.16466517824417176,0.42708953826709056,-0.2122367091393172,0.6514743655361921,-0.17355281573278905,0.1101867430726843,-0.27145934120184717,0.34708759768445074,1.0,0.9805934891440026
PZ,0.21529694449092426,0.04477642922393372,0.2718258794470224,0.12543157727391968,0.6189729936830937,0.5427689853543304,0.9883169288469114,0.018183240389519677,-0.009695639072251312,-0.04875829571732998,0.42592354506676333,-0.23953968354374477,0.6533930290825712,-0.18861883540120433,0.19061812904977737,-0.23936823960021883,0.29587378096000505,0.9805934891440025,1.0
